,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1926,138.518145519,1.57079632679,0.0913837872935,13.8518145519,1.57079632679,0.046147833427,0.980240035277,3.14159265359,1.0,602.079752881,1.1015431406
1,0.00628947478196,0.192601797043,138.517462779,1.57376331035,0.0913846399447,13.856618148,1.60046003736,0.0461485877482,0.980243713411,3.14219069054,1.0,602.080013892,1.10158593698
2,0.0125789495639,0.192607188303,138.515414566,1.57673029041,0.0913871979597,13.8710187656,1.63008702422,0.0461508508299,0.980254745614,3.14278838924,1.0,602.080796914,1.10171432338
3,0.0188684243459,0.192616174169,138.5120009,1.57969726345,0.091391461524,13.8949859975,1.65964086933,0.0461546230265,0.980273125289,3.1433854115,1.0,602.082101914,1.10192829166
4,0.0251578991278,0.192628755293,138.507221816,1.58266422598,0.0913974309463,13.928469514,1.68908575964,0.0461599049288,0.98029884144,3.14398141919,1.0,602.083928837,1.10222782826
5,0.0314473739098,0.192644932586,138.501077361,1.58563117449,0.0914051066588,13.9713995769,1.71838677399,0.0461666973643,0.98033187868,3.14457607432,1.0,602.086277606,1.10261291423
6,0.0377368486918,0.192664707219,138.493567597,1.58859810547,0.0914144892175,14.0236877424,1.74751015199,0.0461750013976,0.980372217226,3.14516903906,1.0,602.089148121,1.1030835253
7,0.0440263234737,0.192688080625,138.484692598,1.59156501541,0.0914255793019,14.085227736,1.77642353991,0.0461848183303,0.980419832911,3.1457599758,1.0,602.092540263,1.10363963193
8,0.0503157982557,0.192715054497,138.474452454,1.5945319008,0.0914383777157,14.1558964797,1.80509620944,0.0461961497022,0.980474697184,3.14634854717,1.0,602.096453887,1.1042811994
9,0.0566052730377,0.19274563079,138.462847265,1.59749875814,0.091452885386,14.2355552494,1.83349924627,0.0462089972915,0.980536777118,3.14693441609,1.0,602.10088883,1.10500818786
10,0.0628947478196,0.192779811719,138.449877149,1.6004655839,0.0914691033645,14.3240509373,1.86160570615,0.0462233631151,0.980606035414,3.14751724581,1.0,602.105844903,1.1058205525
11,0.0691842226016,0.192817599763,138.435542235,1.60343237457,0.0914870328266,14.4212173949,1.88939073747,0.0462392494304,0.980682430412,3.14809669995,1.0,602.111321898,1.10671824359
12,0.0754736973835,0.192858997661,138.419842666,1.60639912663,0.0915066750726,14.5268768311,1.91683167004,0.046256658735,0.980765916096,3.14867244254,1.0,602.117319585,1.10770120665
