,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6543,69.8761627475,1.57079632679,0.310448652158,6.98761627475,1.57079632679,0.156561557853,0.982917495302,3.14159265359,1.0,613.2379266,0.86467340306
1,0.00628947478196,0.654305033383,69.875834279,1.57324255174,0.31045104037,6.98916926206,1.59525544006,0.156563372216,0.982920080841,3.14201775956,1.0,613.237980154,0.864592119968
2,0.0125789495639,0.654320133798,69.8748488771,1.57568876354,0.310458205132,6.99382609352,1.61969562542,0.156568815486,0.982927836212,3.14244266547,1.0,613.238140811,0.864348312962
3,0.0188684243459,0.654345302042,69.873206553,1.57813494908,0.310470146821,7.001580392,1.64409805639,0.156577888204,0.982940757677,3.14286717131,1.0,613.238408567,0.863942108693
4,0.0251578991278,0.654380539442,69.8709073254,1.58058109521,0.310486866068,7.01242157592,1.66844410793,0.156590591273,0.98295883901,3.14329107709,1.0,613.23878341,0.863373717738
5,0.0314473739098,0.654425847857,69.8679512203,1.5830271888,0.310508363754,7.02633492902,1.6927154538,0.156606925958,0.982982071492,3.1437141829,1.0,613.239265325,0.862643433839
6,0.0377368486918,0.654481229678,69.8643382714,1.58547321669,0.310534641015,7.04330169652,1.71689416008,0.156626893885,0.983010443916,3.14413628894,1.0,613.239854294,0.861751632845
7,0.0440263234737,0.654546687828,69.8600685196,1.58791916574,0.310565699236,7.06329920616,1.74096277344,0.156650497041,0.98304394259,3.14455719551,1.0,613.240550291,0.860698771368
8,0.0503157982557,0.65462222576,69.8551420135,1.5903650228,0.310601540057,7.08630101239,1.76490440341,0.156677737779,0.983082551336,3.14497670306,1.0,613.24135329,0.85948538516
9,0.0566052730377,0.654707847461,69.8495588089,1.59281077471,0.310642165368,7.11227706162,1.7887027976,0.156708618811,0.983126251491,3.14539461221,1.0,613.242263258,0.858112087221
10,0.0628947478196,0.654803557449,69.8433189694,1.59525640829,0.310687577315,7.14119387603,1.81234240913,0.156743143216,0.983175021916,3.14581072377,1.0,613.243280159,0.856579565656
11,0.0691842226016,0.654909360777,69.8364225656,1.59770191037,0.310737778293,7.17301475361,1.83580845578,0.156781314436,0.983228838993,3.14622483876,1.0,613.244403952,0.854888581298
12,0.0754736973835,0.65502526303,69.828869676,1.60014726776,0.310792770954,7.20769998158,1.8590869704,0.156823136276,0.983287676631,3.14663675844,1.0,613.245634592,0.8530399651
13,0.0817631721655,0.655151270327,69.8206603863,1.60259246727,0.3108525582,7.24520706061,1.8821648424,0.156868612912,0.983351506268,3.14704628432,1.0,613.24697203,0.851034615334
14,0.0880526469475,0.655287389322,69.8117947898,1.60503749567,0.310917143188,7.28549093689,1.90502985026,0.156917748883,0.98342029688,3.1474532182,1.0,613.248416211,0.848873494599
15,0.0943421217294,0.655433627203,69.8022729871,1.60748233976,0.31098652933,7.32850423968,1.9276706852,0.156970549097,0.983494014977,3.14785736219,1.0,613.249967079,0.846557626668
16,0.100631596511,0.655589991694,69.7920950865,1.6099269863,0.31106072029,7.37419752135,1.95007696614,0.157027018831,0.983572624618,3.14825851872,1.0,613.251624571,0.844088093183
17,0.106921071293,0.655756491057,69.7812612035,1.61237142203,0.311139719987,7.42251949777,1.97223924656,0.157087163734,0.983656087407,3.14865649056,1.0,613.25338862,0.841466030237
18,0.113210546075,0.655933134089,69.7697714612,1.6148156337,0.311223532597,7.47341728663,1.99414901342,0.157150989824,0.983744362504,3.14905108087,1.0,613.255259157,0.838692624843
19,0.119500020857,0.656119930124,69.7576259901,1.61725960801,0.311312162548,7.52683664155,2.01579867907,0.157218503493,0.98383740663,3.14944209318,1.0,613.257236105,0.835769111319
