,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48365,39.3324741802,1.57079632679,0.705439192692,3.93324741802,1.57079632679,0.35490204633,0.987701113553,3.14159265359,1.0,615.815098848,1.32173846459
1,0.00628947478196,1.48365438642,39.3323752761,1.57173646785,0.705441278328,3.93330495502,1.5801977133,0.35490316634,0.987701811183,3.14170971675,1.0,615.815105254,1.32163382654
2,0.0125789495639,1.48366754567,39.3320785661,1.57267658673,0.705447535228,3.93347755868,1.58959873375,0.354906526369,0.987703903936,3.1418267561,1.0,615.815124473,1.3213201707
3,0.0188684243459,1.48368947769,39.3315840574,1.57361666127,0.705457963367,3.93376520703,1.59899902219,0.35491212641,0.9877073914,3.14194374782,1.0,615.815156504,1.32079826872
4,0.0251578991278,1.4837201824,39.3308917623,1.57455666927,0.7054725627,3.93416786345,1.60839821299,0.354919966455,0.987712272889,3.14206066811,1.0,615.815201346,1.32006939601
5,0.0314473739098,1.48375965966,39.3300016976,1.57549658858,0.70549133317,3.93468547672,1.61779594095,0.35493004649,0.987718547442,3.14217749318,1.0,615.815258997,1.31913531597
6,0.0377368486918,1.48380790932,39.3289138851,1.576436397,0.7055142747,3.93531798101,1.62719184141,0.354942366498,0.987726213824,3.14229419923,1.0,615.815329454,1.3179982586
7,0.0440263234737,1.48386493117,39.3276283514,1.57737607236,0.705541387194,3.93606529591,1.63658555044,0.354956926458,0.987735270527,3.14241076252,1.0,615.815412715,1.31666089403
8,0.0503157982557,1.483930725,39.326145128,1.57831559247,0.705572670544,3.93692732649,1.64597670498,0.354973726345,0.987745715766,3.14252715929,1.0,615.815508777,1.31512630169
9,0.0566052730377,1.48400529052,39.3244642512,1.57925493515,0.705608124619,3.93790396332,1.65536494293,0.354992766131,0.987757547487,3.14264336581,1.0,615.815617636,1.31339793592
10,0.0628947478196,1.48408862742,39.3225857622,1.5801940782,0.705647749275,3.93899508255,1.66474990334,0.355014045782,0.987770763357,3.1427593584,1.0,615.815739286,1.31147958882
11,0.0691842226016,1.48418073538,39.320509707,1.58113299943,0.705691544348,3.94020054592,1.67413122654,0.355037565263,0.987785360773,3.14287511338,1.0,615.815873725,1.3093753513
12,0.0754736973835,1.484281614,39.3182361363,1.58207167663,0.705739509658,3.94152020086,1.68350855423,0.355063324532,0.98780133686,3.14299060712,1.0,615.816020946,1.30708957304
13,0.0817631721655,1.48439126287,39.3157651059,1.58301008762,0.705791645007,3.94295388053,1.69288152971,0.355091323545,0.987818688468,3.14310581602,1.0,615.816180943,1.30462682224
14,0.0880526469475,1.48450968153,39.3130966762,1.58394821016,0.705847950178,3.94450140394,1.7022497979,0.355121562252,0.987837412176,3.14322071652,1.0,615.81635371,1.3019918459
15,0.0943421217294,1.48463686951,39.3102309127,1.58488602205,0.705908424939,3.94616257596,1.71161300556,0.355154040601,0.987857504291,3.1433352851,1.0,615.81653924,1.29918953115
16,0.100631596511,1.48477282625,39.3071678856,1.58582350107,0.705973069038,3.94793718746,1.72097080138,0.355188758534,0.987878960848,3.1434494983,1.0,615.816737527,1.29622486835
17,0.106921071293,1.48491755121,39.3039076699,1.58676062497,0.706041882204,3.94982501541,1.73032283613,0.355225715989,0.987901777613,3.14356333268,1.0,615.816948561,1.29310291619
18,0.113210546075,1.48507104376,39.3004503456,1.58769737154,0.706114864151,3.95182582291,1.73966876276,0.3552649129,0.98792595008,3.14367676487,1.0,615.817172335,1.28982876935
19,0.119500020857,1.48523330328,39.2967959973,1.58863371852,0.70619201457,3.95393935937,1.74900823654,0.355306349196,0.987951473473,3.14378977157,1.0,615.81740884,1.28640752874
20,0.125789495639,1.48540432906,39.2929447148,1.58956964365,0.706273333138,3.95616536059,1.7583409152,0.355350024801,0.987978342747,3.14390232951,1.0,615.817658066,1.28284427464
21,0.132078970421,1.4855841204,39.2888965924,1.59050512469,0.706358819511,3.95850354886,1.76766645902,0.355395939636,0.98800655259,3.14401441549,1.0,615.817920004,1.27914404267
