,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.07325,50.5305399598,1.57079632679,0.509229733239,5.05305399598,1.57079632679,0.256494065008,0.985347041941,3.14159265359,1.0,615.03574372,1.11954662673
1,0.00628947478196,1.07325610553,50.5303351809,1.57260531727,0.509232630158,5.05359330247,1.58888520431,0.256495939044,0.985348661347,3.14186165058,1.0,615.035764269,1.11944091577
2,0.0125789495639,1.0732744223,50.5297208474,1.57441428609,0.509241320998,5.05521085538,1.60696770527,0.256501561242,0.985353518993,3.14213055167,1.0,615.035825914,1.11912391814
3,0.0188684243459,1.07330495083,50.5286969687,1.5762232116,0.509255806008,5.0579055563,1.62503746969,0.256510931872,0.985361613156,3.14239926094,1.0,615.035928654,1.1185960386
4,0.0251578991278,1.07334769201,50.5272635603,1.57803207215,0.509276085603,5.0616755784,1.6430881706,0.256524051385,0.985372940969,3.14266768253,1.0,615.036072484,1.11785794861
5,0.0314473739098,1.07340264705,50.5254206441,1.57984084607,0.509302160367,5.06651837228,1.66111353028,0.256540920414,0.985387498416,3.14293572059,1.0,615.036257399,1.11691058164
6,0.0377368486918,1.07346981753,50.5231682481,1.58164951171,0.509334031048,5.07243067409,1.6791073362,0.256561539768,0.985405280337,3.14320327933,1.0,615.03648339,1.11575512667
7,0.0440263234737,1.07354920539,50.5205064068,1.58345804738,0.50937169856,5.07940851576,1.6970634565,0.256585910442,0.985426280423,3.14347026302,1.0,615.03675045,1.11439302009
8,0.0503157982557,1.0736408129,50.5174351607,1.5852664314,0.509415163985,5.08744723747,1.71497585501,0.256614033606,0.985450491223,3.14373657601,1.0,615.037058568,1.11282593601
9,0.0566052730377,1.07374464269,50.5139545567,1.5870746421,0.509464428569,5.09654150212,1.73283860566,0.256645910617,0.98547790414,3.14400212271,1.0,615.03740773,1.11105577519
10,0.0628947478196,1.07386069774,50.5100646477,1.58888265777,0.509519493727,5.10668531168,1.75064590613,0.256681543006,0.985508509435,3.14426680765,1.0,615.037797924,1.10908465271
11,0.0691842226016,1.07398898137,50.5057654932,1.5906904567,0.509580361039,5.11787202547,1.76839209089,0.25672093249,0.985542296225,3.14453053545,1.0,615.038229134,1.10691488455
12,0.0754736973835,1.07412949728,50.5010571586,1.59249801718,0.509647032249,5.13009438003,1.78607164326,0.256764080965,0.985579252489,3.14479321086,1.0,615.038701343,1.1045489734
13,0.0817631721655,1.07428224949,50.4959397159,1.59430531745,0.509719509272,5.14334451057,1.80367920673,0.256810990509,0.985619365065,3.14505473877,1.0,615.039214531,1.10198959364
14,0.0880526469475,1.07444724237,50.4904132431,1.59611233578,0.509797794186,5.15761397389,1.82120959525,0.256861663379,0.985662619653,3.14531502418,1.0,615.03976868,1.09923957587
