,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.71415,66.2011306802,1.57079632679,0.338845949456,6.62011306802,1.57079632679,0.170852620472,0.9832645734,3.14159265359,1.0,613.624345409,0.904812427449
1,0.00628947478196,0.71415531479,66.200823383,1.57316284593,0.338848471188,6.62147402102,1.59445873024,0.170854495548,0.983267019451,3.14199541127,1.0,613.624391854,0.904727092236
2,0.0125789495639,0.714171259423,66.1999014951,1.57552935061,0.338856036509,6.62555514892,1.61810427857,0.170860120949,0.983274356466,3.14239798522,1.0,613.624531186,0.904471138017
3,0.0188684243459,0.714197834694,66.1983650271,1.5778958264,0.338868645797,6.63235126903,1.64171620028,0.170869497193,0.983286581032,3.14280019169,1.0,613.624763399,0.904044718842
4,0.0251578991278,0.714235041924,66.1962139972,1.58026225883,0.338886299678,6.64185377887,1.66527789001,0.170882625144,0.983303687462,3.14320184702,1.0,613.625088485,0.903448090788
5,0.0314473739098,0.714282882964,66.1934484304,1.58262863345,0.33890899903,6.65405070872,1.68877298907,0.170899506012,0.983325667794,3.14360276759,1.0,613.62550643,0.902681610931
6,0.0377368486918,0.714341360195,66.1900683593,1.5849949358,0.338936744984,6.66892679399,1.71218546295,0.170920141353,0.983352511793,3.14400276988,1.0,613.626017217,0.901745735948
7,0.0440263234737,0.714410476525,66.1860738232,1.58736115141,0.338969538918,6.68646356664,1.73549967493,0.17094453307,0.983384206954,3.14440167048,1.0,613.626620827,0.900641020314
8,0.0503157982557,0.714490235395,66.1814648691,1.58972726582,0.339007382466,6.70663946421,1.75870045499,0.170972683411,0.983420738501,3.14479928609,1.0,613.627317235,0.899368114152
9,0.0566052730377,0.714580640773,66.1762415508,1.59209326454,0.33905027751,6.72942995498,1.78177316326,0.171004594974,0.98346208939,3.14519543361,1.0,613.628106413,0.897927760716
10,0.0628947478196,0.714681697158,66.1704039296,1.59445913309,0.339098226185,6.75480767774,1.8047037475,0.171040270702,0.983508240315,3.14558993006,1.0,613.628988329,0.896320793555
11,0.0691842226016,0.714793409578,66.1639520737,1.59682485698,0.339151230877,6.7827425942,1.82747879409,0.171079713889,0.983559169703,3.14598259269,1.0,613.629962949,0.894548133365
12,0.0754736973835,0.714915783596,66.1568860587,1.59919042168,0.339209294225,6.81320215226,1.85008557224,0.171122928176,0.983614853724,3.14637323896,1.0,613.631030233,0.892610784561
13,0.0817631721655,0.715048825302,66.1492059675,1.60155581269,0.339272419118,6.84615145803,1.87251207106,0.171169917555,0.983675266292,3.14676168658,1.0,613.632190139,0.890509831589
14,0.0880526469475,0.715192541319,66.1409118898,1.60392101548,0.3393406087,6.88155345487,1.89474702964,0.171220686369,0.983740379067,3.1471477535,1.0,613.63344262,0.88824643501
15,0.0943421217294,0.715346938803,66.1320039229,1.60628601549,0.339413866365,6.91936910714,1.91677995993,0.171275239311,0.983810161462,3.14753125796,1.0,613.634787626,0.885821827388
16,0.100631596511,0.715512025442,66.1224821712,1.60865079818,0.339492195761,6.95955758705,1.93860116277,0.171333581428,0.983884580645,3.1479120185,1.0,613.636225103,0.883237308997
17,0.106921071293,0.715687809458,66.112346746,1.61101534896,0.33957560079,7.0020764626,1.96020173713,0.17139571812,0.983963601543,3.14828985399,1.0,613.637754994,0.880494243394
18,0.113210546075,0.715874299607,66.1015977663,1.61337965324,0.339664085606,7.04688188494,1.981573583,0.171461655142,0.984047186849,3.14866458363,1.0,613.639377237,0.877594052872
19,0.119500020857,0.716071505179,66.0902353579,1.61574369643,0.339757654616,7.09392877352,2.00270939832,0.171531398604,0.984135297025,3.14903602699,1.0,613.641091768,0.874538213832
20,0.125789495639,0.716279436,66.078259654,1.61810746387,0.339856312483,7.14317099766,2.02360267037,0.171604954974,0.984227890311,3.14940400401,1.0,613.642898518,0.871328252095
21,0.132078970421,0.716498102433,66.0656707949,1.62047094094,0.339960064123,7.19456155315,2.0442476621,0.171682331078,0.984324922726,3.14976833504,1.0,613.644797415,0.867965738187
22,0.138368445203,0.716727515375,66.0524689281,1.62283411296,0.340068914709,7.24805273282,2.06463939403,0.171763534102,0.984426348077,3.15012884085,1.0,613.646788383,0.864452282615
23,0.144657919985,0.716967686264,66.0386542085,1.62519696524,0.340182869665,7.30359629009,2.08477362216,0.171848571594,0.984532117963,3.15048534265,1.0,613.648871342,0.860789531171
24,0.150947394767,0.717218627076,66.024226798,1.62755948306,0.340301934675,7.36114359475,2.10464681247,0.171937451464,0.984642181785,3.15083766209,1.0,613.651046208,0.85697916027
25,0.157236869549,0.717480350326,66.0091868656,1.62992165169,0.340426115676,7.42064578028,2.12425611265,0.172030181987,0.98475648675,3.1511856213,1.0,613.653312896,0.85302287236
26,0.163526344331,0.717752869069,65.9935345879,1.63228345637,0.340555418864,7.48205388229,2.14359932137,0.172126771804,0.98487497788,3.15152904293,1.0,613.655671313,0.848922391408
27,0.169815819113,0.718036196902,65.9772701484,1.6346448823,0.339971095743,7.54531896776,2.16267485588,0.171859874922,0.985029137524,3.15184574361,1.0,613.649148056,0.842323085488
28,0.176105293895,0.718330347966,65.9603937378,1.63700591466,0.340110368469,7.61039225479,2.18148171813,0.171963916266,0.985155552723,3.15217884798,1.0,613.651693359,0.837960096619
29,0.182394768677,0.718635336944,65.9429055542,1.63936653862,0.34025477266,7.677225223,2.20001946013,0.172071833981,0.985285967536,3.15250689689,1.0,613.654330231,0.833458617337
30,0.188684243459,0.718951179065,65.9248058028,1.64172673929,0.340404315526,7.74576971433,2.21828814866,0.172183638153,0.985420318465,3.15282971549,1.0,613.657058567,0.828820391346
31,0.194973718241,0.719277890103,65.9060946959,1.64408650177,0.340559004536,7.81597802463,2.23628833,0.172299339243,0.985558539871,3.15314712948,1.0,613.659878259,0.824047163517
32,0.201263193023,0.71961548638,65.8867724532,1.64644581112,0.340718847418,7.88780298612,2.25402099471,0.17241894809,0.985700563982,3.15345896516,1.0,613.662789192,0.819140676238
33,0.207552667805,0.719963984766,65.8668393016,1.64880465236,0.340883852159,7.96119804106,2.27148754304,0.172542475911,0.985846320903,3.15376504944,1.0,613.665791251,0.814102665922
34,0.213842142587,0.720323402681,65.8462954751,1.65116301051,0.341054027008,8.03611730689,2.28868975092,0.172669934304,0.985995738622,3.15406520984,1.0,613.668884316,0.808934859685
35,0.220131617369,0.720693758095,65.8251412149,1.65352087051,0.341229380472,8.11251563336,2.30562973695,0.172801335251,0.986148743024,3.15435927451,1.0,613.672068263,0.803638972186
36,0.226421092151,0.721075069533,65.8033767697,1.65587821728,0.341409921324,8.19034865193,2.32230993051,0.172936691121,0.986305257894,3.15464707224,1.0,613.675342964,0.798216702647
