,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3896,41.5349587681,1.57079632679,0.660720724224,4.15349587681,1.57079632679,0.332495891038,0.987154554486,3.14159265359,1.0,615.678282876,1.28257761817
1,0.00628947478196,1.389605103,41.53483456,1.5719640755,0.660723150573,4.15362654147,1.58247367431,0.332497255182,0.987155462134,3.14174460239,1.0,615.678291768,1.28246611184
2,0.0125789495639,1.38962041201,41.5344619384,1.57313180056,0.660730429632,4.15401850562,1.59414994829,0.33250134763,0.987158184861,3.1418965142,1.0,615.678318444,1.28213184361
3,0.0188684243459,1.3896459271,41.5338409114,1.57429947832,0.660742561434,4.1546716798,1.60582407605,0.332508168419,0.987162722023,3.14204835207,1.0,615.678362902,1.28157556285
4,0.0251578991278,1.38968164839,41.5329714924,1.57546708513,0.660759546032,4.15558591501,1.6174949866,0.332517717617,0.987169072546,3.14220007903,1.0,615.678425141,1.28079850894
5,0.0314473739098,1.38972757605,41.5318537001,1.57663459734,0.660781383505,4.15676100285,1.62916161151,0.332529995315,0.987177234928,3.14235165812,1.0,615.678505158,1.27980239715
6,0.0377368486918,1.38978371026,41.5304875588,1.57780199129,0.660808073949,4.1581966757,1.64082288576,0.332545001632,0.987187207235,3.14250305243,1.0,615.678602951,1.27858939938
7,0.0440263234737,1.3898500513,41.528873098,1.57896924332,0.660839617486,4.15989260702,1.65247774852,0.332562736713,0.987198987107,3.14265422504,1.0,615.678718514,1.27716212034
8,0.0503157982557,1.38992659946,41.5270103525,1.58013632977,0.660876014256,4.16184841159,1.66412514406,0.33258320073,0.987212571753,3.14280513909,1.0,615.678851845,1.27552356961
9,0.0566052730377,1.39001335507,41.5248993627,1.58130322697,0.660917264423,4.16406364594,1.67576402248,0.33260639388,0.987227957955,3.14295575774,1.0,615.679002936,1.27367713037
10,0.0628947478196,1.39011031854,41.5225401743,1.58246991124,0.660963368173,4.16653780871,1.68739334061,0.332632316387,0.987245142066,3.14310604419,1.0,615.679171784,1.27162652546
11,0.0691842226016,1.39021749028,41.5199328381,1.5836363589,0.66101432571,4.16927034116,1.69901206271,0.332660968501,0.987264120012,3.14325596168,1.0,615.67935838,1.26937578152
12,0.0754736973835,1.39033487079,41.5170774107,1.58480254626,0.661070137264,4.17226062767,1.71061916133,0.332692350498,0.987284887292,3.14340547352,1.0,615.679562717,1.26692919197
13,0.0817631721655,1.39046246059,41.5139739538,1.58596844962,0.661130803082,4.17550799631,1.72221361799,0.332726462679,0.987307438979,3.14355454305,1.0,615.679784787,1.26429127942
14,0.0880526469475,1.39060026024,41.5106225346,1.58713404527,0.661196323435,4.17901171948,1.73379442402,0.332763305374,0.987331769718,3.14370313368,1.0,615.680024582,1.26146675829
15,0.0943421217294,1.39074827035,41.5070232255,1.5882993095,0.661266698613,4.18277101455,1.7453605812,0.332802878935,0.987357873729,3.14385120889,1.0,615.680282092,1.2584604982
16,0.100631596511,1.39090649158,41.5031761045,1.58946421857,0.661341928929,4.18678504459,1.75691110252,0.332845183744,0.98738574481,3.14399873222,1.0,615.680557307,1.25527748852
17,0.106921071293,1.39107492463,41.4990812549,1.59062874875,0.661422014714,4.19105291913,1.76844501285,0.332890220204,0.987415376332,3.1441456673,1.0,615.680850215,1.25192280466
18,0.113210546075,1.39125357024,41.4947387653,1.59179287628,0.661506956321,4.19557369495,1.7799613496,0.332937988749,0.987446761244,3.14429197781,1.0,615.681160805,1.24840157634
19,0.119500020857,1.3914424292,41.4901487298,1.5929565774,0.661596754123,4.20034637694,1.79145916338,0.332988489833,0.987479892072,3.14443762754,1.0,615.681489066,1.24471895819
20,0.125789495639,1.39164150233,41.4853112478,1.59411982833,0.661691408513,4.20536991898,1.80293751859,0.333041723941,0.98751476092,3.14458258037,1.0,615.681834983,1.24088010268
21,0.132078970421,1.3918507905,41.4802264242,1.59528260528,0.661790919905,4.21064322483,1.81439549401,0.333097691578,0.987551359473,3.14472680025,1.0,615.682198543,1.23689013573
22,0.138368445203,1.39207029461,41.4748943691,1.59644488443,0.66189528873,4.21616514914,1.82583218342,0.333156393279,0.987589678995,3.14487025125,1.0,615.682579733,1.23275413481
23,0.144657919985,1.39230001563,41.4693151982,1.59760664197,0.66200451544,4.22193449841,1.83724669606,0.3332178296,0.98762971033,3.14501289753,1.0,615.682978535,1.2284771097
24,0.150947394767,1.39253995454,41.4634890323,1.59876785405,0.662118600508,4.22795003201,1.84863815722,0.333282001125,0.987671443908,3.14515470337,1.0,615.683394936,1.2240639857
25,0.157236869549,1.39279011238,41.4574159981,1.59992849681,0.662237544422,4.23421046323,1.86000570866,0.333348908462,0.987714869739,3.14529563317,1.0,615.683828918,1.21951958924
26,0.163526344331,1.3930504902,41.4510962271,1.60108854638,0.662361347692,4.24071446039,1.8713485091,0.333418552243,0.987759977418,3.14543565141,1.0,615.684280464,1.21484863587
27,0.169815819113,1.39332108912,41.4445298565,1.60224797886,0.662490010845,4.24746064793,1.88266573468,0.333490933126,0.987806756128,3.14557472273,1.0,615.684749556,1.21005572026
28,0.176105293895,1.3936019103,41.4377170291,1.60340677034,0.662623534425,4.25444760752,1.89395657928,0.33356605179,0.987855194637,3.14571281188,1.0,615.685236176,1.20514530823
29,0.182394768677,1.3938929549,41.4306578927,1.60456489687,0.662761918996,4.26167387925,1.90522025497,0.333643908944,0.987905281302,3.14584988375,1.0,615.685740304,1.2001217306
