,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3978,93.4361827962,1.57079632679,0.188745949456,9.34361827962,1.57079632679,0.0952574392092,0.981430017673,3.14159265359,1.0,610.256666365,0.900017352672
1,0.00628947478196,0.397803445303,93.4357279139,1.57355040133,0.188747584164,9.34635217051,1.59833232704,0.0952587944736,0.981433206586,3.14211371623,1.0,610.256774951,0.900079345872
2,0.0125789495639,0.397813781433,93.4343632717,1.57630446826,0.188752488394,9.35454894125,1.62583982079,0.0952628604447,0.981442771574,3.14263450453,1.0,610.257100704,0.900265311022
3,0.0188684243459,0.397831009055,93.4320888837,1.57905851997,0.188760662461,9.36819392884,1.65329050205,0.0952696376559,0.981458707387,3.14315474419,1.0,610.257643612,0.900575204813
4,0.0251578991278,0.397855129279,93.4289047735,1.58181254886,0.188772106891,9.38726283705,1.68065646236,0.0952791269962,0.981481005276,3.14367416096,1.0,610.258403652,0.901008955179
5,0.0314473739098,0.397886143657,93.424810974,1.58456654731,0.188786822422,9.41172194645,1.70791038083,0.095291329711,0.981509652993,3.14419248071,1.0,610.259380794,0.901566461481
6,0.0377368486918,0.397924054187,93.4198075276,1.58732050771,0.188804810001,9.44152840254,1.73502570418,0.0953062474018,0.981544634795,3.14470942943,1.0,610.260574997,0.902247594759
7,0.0440263234737,0.39796886331,93.413894486,1.59007442244,0.188826070786,9.47663057625,1.7619768138,0.0953238820272,0.981585931447,3.14522473328,1.0,610.261986214,0.903052198046
8,0.0503157982557,0.398020573911,93.4070719104,1.59282828389,0.188850606146,9.51696848983,1.78873917738,0.0953442359034,0.981633520224,3.14573811861,1.0,610.263614386,0.903980086764
9,0.0566052730377,0.398079189321,93.3993398714,1.59558208442,0.188878417662,9.5624743002,1.81528948318,0.0953673117047,0.981687374915,3.14624931201,1.0,610.265459449,0.905031049173
10,0.0628947478196,0.398144713315,93.3906984491,1.59833581642,0.188909507125,9.61307283083,1.84160575546,0.0953931124646,0.981747465829,3.14675804033,1.0,610.267521325,0.906204846899
11,0.0691842226016,0.398217150117,93.3811477328,1.60108947224,0.188943876538,9.66868214298,1.86766744991,0.0954216415765,0.981813759799,3.1472640307,1.0,610.269799933,0.907501215512
12,0.0754736973835,0.398296504394,93.3706878215,1.60384304425,0.188981528117,9.72921413683,1.89345552893,0.0954529027951,0.981886220188,3.1477670106,1.0,610.27229518,0.908919865175
13,0.0817631721655,0.398382781261,93.3593188232,1.60659652479,0.189022464288,9.79457517291,1.91895251653,0.0954869002372,0.981964806894,3.14826670785,1.0,610.275006963,0.910460481345
14,0.0880526469475,0.39847598628,93.3470408558,1.60934990622,0.189066687691,9.86466670474,1.94414253343,0.0955236383832,0.982049476363,3.14876285066,1.0,610.277935174,0.912122725535
15,0.0943421217294,0.398576125463,93.3338540461,1.61210318088,0.189114201177,9.93938591392,1.96901131325,0.0955631220785,0.982140181586,3.14925516766,1.0,610.281079692,0.91390623612
16,0.100631596511,0.39868320527,93.3197585308,1.61485634109,0.189165007812,10.0186263397,1.99354620101,0.0956053565348,0.982236872117,3.14974338793,1.0,610.284440391,0.915810629204
17,0.106921071293,0.398797232609,93.3047544557,1.61760937918,0.189219110874,10.1022784955,2.01773613535,0.095650347332,0.982339494076,3.15022724101,1.0,610.288017134,0.917835499528
18,0.113210546075,0.398918214843,93.2888419761,1.62036228745,0.18887719633,10.1902304666,2.04157161623,0.0954939495269,0.982484932288,3.15068688704,1.0,610.275569002,0.921565767375
19,0.119500020857,0.399046159781,93.2720212567,1.62311505822,0.188937774864,10.2823684831,2.06504465982,0.0955443212317,0.982598991288,3.1511601804,1.0,610.279582701,0.923822875845
20,0.125789495639,0.39918107569,93.2542924715,1.62586768377,0.189001653968,10.3785774633,2.08814874257,0.0955974599557,0.982718787087,3.15162830987,1.0,610.283812268,0.926198764216
21,0.132078970421,0.399322971287,93.2356558041,1.62862015637,0.189068837769,10.4787415251,2.11087873619,0.0956533727412,0.982844252338,3.15209100775,1.0,610.28825753,0.928692957176
22,0.138368445203,0.399471855744,93.2161114475,1.63137246831,0.189139330611,10.5827444618,2.13323083543,0.0957120670067,0.982975316324,3.15254800698,1.0,610.292918308,0.931304963343
23,0.144657919985,0.399627738692,93.1956596038,1.63412461183,0.189213137051,10.6904701812,2.15520248047,0.0957735505496,0.983111904965,3.15299904115,1.0,610.297794411,0.93403427636
24,0.150947394767,0.399790630214,93.1743004848,1.63687657918,0.189290261866,10.8018031066,2.17679227541,0.0958378315488,0.983253940833,3.15344384449,1.0,610.302885641,0.936880376034
25,0.157236869549,0.399960540856,93.1520343117,1.63962836259,0.189370710048,10.9166285393,2.19799990452,0.0959049185667,0.983401343167,3.15388215191,1.0,610.308191793,0.939842729472
26,0.163526344331,0.40013748162,93.1288613148,1.64237995427,0.189454486806,11.0348329838,2.2188260474,0.0959748205525,0.983554027884,3.15431369905,1.0,610.31371265,0.942920792252
27,0.169815819113,0.400321463972,93.1047817343,1.64513134642,0.189541597569,11.1563044355,2.23927229438,0.0960475468448,0.983711907594,3.15473822225,1.0,610.319447988,0.946114009596
28,0.176105293895,0.400512499838,93.0797958193,1.64788253122,0.189632047984,11.2809326328,2.25934106313,0.0961231071746,0.983874891611,3.15515545864,1.0,610.325397574,0.949421817556
29,0.182394768677,0.400710601609,93.0539038286,1.65063350085,0.189725843918,11.408609275,2.27903551725,0.0962015116683,0.984042885976,3.15556514608,1.0,610.331561167,0.952843644211
30,0.188684243459,0.400915782141,93.0271060302,1.65338424745,0.189822991457,11.539228208,2.29835948768,0.0962827708511,0.984215793465,3.15596702324,1.0,610.337938516,0.956378910863
31,0.194973718241,0.401128054759,92.9994027017,1.65613476315,0.189923496911,11.6726855794,2.31731739732,0.0963668956504,0.984393513607,3.15636082962,1.0,610.344529363,0.960027033238
32,0.201263193023,0.401347433255,92.9707941299,1.65888504008,0.189625617633,11.8088799657,2.33591418949,0.0962468935918,0.984608309487,3.15671376861,1.0,610.335124148,0.965236525701
33,0.207552667805,0.40157393189,92.9412806112,1.66163507032,0.189732632004,11.9477124739,2.35415526022,0.0963365151541,0.98479493301,3.15708985231,1.0,610.342150507,0.969096668784
34,0.213842142587,0.401807565401,92.9108624511,1.66438484597,0.189843017406,12.0890868187,2.37204639499,0.0964290287383,0.984986038965,3.15745710813,1.0,610.349389817,0.973067617033
35,0.220131617369,0.402048348996,92.8795399647,1.66713435906,0.189956781027,12.232909379,2.38959370956,0.0965244468649,0.985181514334,3.1578152795,1.0,610.356841784,0.977148782236
36,0.226421092151,0.402296298361,92.8473134766,1.66988360165,0.190073930276,12.3790892346,2.40680359537,0.0966227824739,0.985381242944,3.15816411072,1.0,610.364506106,0.981339576517
37,0.232710566933,0.402551429659,92.8141833204,1.67263256574,0.190194472792,12.5275381861,2.42368266904,0.0967240489287,0.985585105491,3.15850334699,1.0,610.372382471,0.985639413478
38,0.239000041715,0.402813759534,92.7801498394,1.67538124333,0.190318416436,12.6781707589,2.44023772629,0.0968282600206,0.985792979552,3.15883273443,1.0,610.38047056,0.990047709345
39,0.245289516497,0.403083305111,92.7452133862,1.67812962639,0.190445769301,12.8309041946,2.45647569985,0.0969354299735,0.98600473961,3.15915202007,1.0,610.388770045,0.99456388408
40,0.251578991278,0.403360084,92.7093743228,1.68087770687,0.190576539707,12.9856584301,2.4724036213,0.0970455734481,0.98622025707,3.15946095184,1.0,610.397280588,0.999187362498
41,0.25786846606,0.403644114297,92.6726330204,1.68362547669,0.190710736204,13.1423560669,2.48802858674,0.0971587055473,0.98643940028,3.15975927864,1.0,610.406001844,1.00391757535
42,0.264157940842,0.403935414588,92.6349898598,1.68637292776,0.190444027825,13.3009223316,2.5033577259,0.097064762766,0.986689932981,3.16000712746,1.0,610.398761316,1.01007108219
43,0.270447415624,0.40423400395,92.5964452312,1.68912005193,0.190584804191,13.4612850295,2.51839817462,0.0971835600059,0.986915430962,3.16028291058,1.0,610.407915115,1.01499871942
44,0.276736890406,0.404539901952,92.5569995339,1.69186684107,0.190729026372,13.6233744918,2.5331570505,0.0973053844681,0.987144135091,3.16054736577,1.0,610.417278819,1.02003121462
45,0.283026365188,0.404853128661,92.5166531768,1.694613287,0.19087670383,13.7871235182,2.54764143129,0.097430253004,0.98737590203,3.16080024622,1.0,610.426852048,1.02516803843
46,0.28931583997,0.405173704642,92.4754065781,1.69735938151,0.191027846259,13.9524673152,2.56185833613,0.0975581829317,0.987610585496,3.16104130603,1.0,610.436634412,1.03040867252
47,0.295605314752,0.405501650961,92.4332601653,1.70010511636,0.191182463593,14.1193434314,2.57581470906,0.0976891920414,0.987848036281,3.16127030028,1.0,610.446625516,1.03575261052
48,0.301894789534,0.405836989189,92.3902143755,1.70285048329,0.191340566,14.2876916911,2.58951740489,0.0978232986019,0.988088102278,3.16148698498,1.0,610.456824953,1.04119935898
49,0.308184264316,0.406179741401,92.3462696548,1.70559547402,0.19150216389,14.4574541253,2.60297317712,0.0979605213665,0.988330628497,3.16169111708,1.0,610.46723231,1.04674843828
50,0.314473739098,0.406529930184,92.301426459,1.70834008021,0.191260331051,14.6285749024,2.61618866764,0.0978876806056,0.988599276954,3.16183888255,1.0,610.461711519,1.05359504552
51,0.32076321388,0.406887578638,92.255685253,1.71108429352,0.191428594087,14.8010002582,2.6291703982,0.0980307579857,0.988845715203,3.16201681219,1.0,610.472547909,1.05933150337
52,0.327052688662,0.407252710375,92.2090465112,1.71382810557,0.191600377787,14.9746784259,2.64192476335,0.0981770007798,0.989094127982,3.16218149448,1.0,610.483591203,1.06516877092
