,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.91935,56.2345037731,1.57079632679,0.436208111618,5.62345037731,1.57079632679,0.219812598089,0.98445455543,3.14159265359,1.0,614.566229696,1.03239869005
1,0.00628947478196,0.919355973712,56.2342584171,1.57286254863,0.436210945992,5.62428532147,1.59145684273,0.219814548939,0.984456526958,3.14191890767,1.0,614.566258844,1.03230070416
2,0.0125789495639,0.919373895076,56.2335223522,1.57492875164,0.436219449222,5.62678937756,1.61210696354,0.219820401622,0.984462440744,3.14224503048,1.0,614.566346288,1.03200683916
3,0.0188684243459,0.919403764782,56.2322955884,1.576994917,0.436233621635,5.6309602199,1.63273633149,0.219830156528,0.984472294397,3.14257089077,1.0,614.566492023,1.03151737258
4,0.0251578991278,0.919445583977,56.230578142,1.57906102589,0.436253463775,5.63679398379,1.65333466324,0.21984381431,0.984486083933,3.1428963573,1.0,614.566696045,1.03083276528
5,0.0314473739098,0.919499354268,56.2283700361,1.58112705948,0.436278976405,5.64428528268,1.67389178627,0.219861375884,0.984503803775,3.14322129891,1.0,614.566958345,1.02995365892
6,0.0377368486918,0.919565077719,56.2256713001,1.58319299892,0.436310160505,5.65342723174,1.69439767424,0.219882842425,0.984525446753,3.14354558448,1.0,614.567278912,1.02888087243
7,0.0440263234737,0.919642756855,56.2224819703,1.58525882539,0.436347017273,5.66421147798,1.71484248112,0.21990821537,0.984551004108,3.14386908299,1.0,614.567657733,1.02761539765
8,0.0503157982557,0.919732394662,56.2188020892,1.58732452003,0.436389548124,5.6766282362,1.73521657369,0.21993749642,0.984580465486,3.14419166349,1.0,614.568094795,1.026158394
9,0.0566052730377,0.919833994581,56.2146317061,1.58939006398,0.436437754693,5.69066633082,1.75551056232,0.219970687534,0.984613818949,3.14451319516,1.0,614.568590078,1.02451118239
10,0.0628947478196,0.919947560517,56.2099708768,1.59145543838,0.43649163883,5.70631324279,1.77571532956,0.220007790937,0.984651050967,3.14483354731,1.0,614.569143564,1.02267523837
11,0.0691842226016,0.920073096831,56.2048196637,1.59352062434,0.436551202607,5.72355516146,1.79582205662,0.220048809116,0.984692146428,3.14515258938,1.0,614.569755231,1.02065218463
12,0.0754736973835,0.920210608345,56.1991781358,1.59558560299,0.43661644831,5.74237704068,1.81582224733,0.220093744819,0.984737088634,3.14547019098,1.0,614.570425053,1.0184437829
13,0.0817631721655,0.920360100342,56.1930463686,1.59765035541,0.436687378447,5.76276265875,1.83570774962,0.220142601059,0.984785859304,3.14578622189,1.0,614.571153005,1.01605192538
14,0.0880526469475,0.920521578564,56.1864244441,1.59971486268,0.436763995741,5.78469468165,1.85547077439,0.220195381112,0.984838438579,3.14610055209,1.0,614.571939057,1.01347862572
15,0.0943421217294,0.920695049213,56.1793124512,1.60177910587,0.436846303136,5.80815472894,1.87510391158,0.220252088518,0.984894805023,3.14641305174,1.0,614.572783178,1.01072600973
16,0.100631596511,0.920880518953,56.1717104848,1.60384306604,0.436934303794,5.83312344196,1.89460014369,0.220312727083,0.984954935624,3.14672359125,1.0,614.573685335,1.00779630581
17,0.106921071293,0.921077994908,56.163618647,1.6059067242,0.437028001094,5.85958055353,1.91395285648,0.220377300876,0.985018805799,3.14703204124,1.0,614.574645491,1.00469183528
18,0.113210546075,0.921287484662,56.1550370461,1.60797006137,0.437127398635,5.88750495885,1.93315584702,0.220445814233,0.985086389395,3.14733827261,1.0,614.575663609,1.00141500258
19,0.119500020857,0.921508996261,56.1459657971,1.61003305853,0.437232500234,5.91687478697,1.95220332925,0.220518271755,0.985157658695,3.14764215649,1.0,614.576739647,0.997968285521
20,0.125789495639,0.921742538214,56.1364050215,1.61209569666,0.43734330993,5.94766747234,1.9710899369,0.220594678312,0.985232584418,3.14794356433,1.0,614.577873563,0.994354225652
21,0.132078970421,0.92198811949,56.1263548475,1.6141579567,0.437459831976,5.97985982606,1.98981072411,0.22067503904,0.985311135727,3.14824236784,1.0,614.579065311,0.990575418697
22,0.138368445203,0.92224574952,56.1158154097,1.61621981956,0.437582070849,6.01342810624,2.00836116383,0.220759359342,0.985393280226,3.14853843906,1.0,614.580314845,0.986634505265
23,0.144657919985,0.922515438198,56.1047868496,1.61828126614,0.437710031243,6.04834808726,2.02673714404,0.220847644892,0.985478983972,3.14883165035,1.0,614.581622114,0.982534161799
24,0.150947394767,0.922797195882,56.0932693149,1.6203422773,0.437843718072,6.08459512747,2.0449349621,0.220939901634,0.985568211473,3.1491218744,1.0,614.582987066,0.978277091841
25,0.157236869549,0.923091033391,56.0812629602,1.62240283388,0.43798313647,6.12214423498,2.06295131731,0.221036135779,0.985660925694,3.14940898427,1.0,614.584409647,0.973866017644
26,0.163526344331,0.92339696201,56.0687679465,1.62446291669,0.438128291791,6.16097013136,2.08078330187,0.221136353812,0.985757088063,3.14969285336,1.0,614.5858898,0.969303672173
27,0.169815819113,0.923714993485,56.0557844415,1.6265225065,0.438279189608,6.20104731291,2.09842839045,0.221240562491,0.985856658474,3.14997335548,1.0,614.587427467,0.964592791504
28,0.176105293895,0.924045140028,56.0423126195,1.62858158405,0.438435835715,6.24235010939,2.11588442855,0.221348768844,0.985959595291,3.15025036481,1.0,614.589022586,0.959736107665
29,0.182394768677,0.924387414317,56.0283526614,1.63064013006,0.438598236129,6.28485273996,2.1331496197,0.221460980175,0.986065855357,3.15052375594,1.0,614.590675093,0.954736341912
30,0.188684243459,0.924741829492,56.0139047545,1.6326981252,0.438766397082,6.32852936622,2.15022251192,0.221577204063,0.986175393994,3.15079340388,1.0,614.592384923,0.949596198454
31,0.194973718241,0.925108399161,55.998969093,1.6347555501,0.438940325033,6.37335414239,2.16710198333,0.221697448362,0.98628816501,3.15105918408,1.0,614.594152007,0.944318358643
32,0.201263193023,0.925487137396,55.9835458776,1.63681238538,0.439120026659,6.4193012623,2.18378722728,0.221821721203,0.986404120707,3.15132097243,1.0,614.595976275,0.938905475609
33,0.207552667805,0.925878058738,55.9676353155,1.63886861159,0.439305508857,6.46634500343,2.20027773701,0.221950030996,0.986523211884,3.15157864527,1.0,614.597857655,0.933360169342
34,0.213842142587,0.926281178194,55.9512376206,1.64092420925,0.439496778749,6.51445976783,2.21657329005,0.222082386429,0.986645387844,3.15183207941,1.0,614.599796071,0.927685022225
35,0.220131617369,0.926696511237,55.9343530135,1.64297915885,0.439693843676,6.56362012002,2.23267393247,0.222218796472,0.986770596398,3.15208115215,1.0,614.601791447,0.921882574977
36,0.226421092151,0.92712407381,55.9169817213,1.64503344082,0.439896711203,6.61380082182,2.2485799631,0.222359270374,0.986898783873,3.15232574128,1.0,614.603843702,0.915955323027
37,0.232710566933,0.927563882322,55.8991239777,1.64708703556,0.439176896748,6.66497686429,2.26429191776,0.222029182748,0.987057131468,3.15254227205,1.0,614.599017153,0.907211529269
38,0.239000041715,0.928015953655,55.8807800232,1.64913992341,0.439390940532,6.71712349679,2.27981055377,0.222177410644,0.987190821713,3.15277702978,1.0,614.601186324,0.901075867297
39,0.245289516497,0.928480305156,55.8619501047,1.65119208468,0.43961079865,6.77021625319,2.29513683456,0.222329720647,0.98732731509,3.15300695087,1.0,614.603412211,0.894822693269
40,0.251578991278,0.928956954646,55.8426344759,1.65324349963,0.43983647954,6.82423097551,2.31027191469,0.222486123108,0.987466552188,3.15323191546,1.0,614.605694726,0.888454265923
41,0.25786846606,0.929445920414,55.8228333972,1.65529414845,0.440067991861,6.87914383482,2.32521712525,0.222646628667,0.987608472147,3.1534518042,1.0,614.608033779,0.881972787765
42,0.264157940842,0.929947221222,55.8025471353,1.6573440113,0.440305344495,6.93493134991,2.3399739596,0.222811248251,0.987753012664,3.15366649833,1.0,614.610429275,0.875380403494
43,0.270447415624,0.930460876302,55.781775964,1.65939306828,0.44054854655,6.99157040336,2.35454405973,0.222979993077,0.987900110001,3.15387587962,1.0,614.61288112,0.868679198694
44,0.276736890406,0.930986905361,55.7605201633,1.66144129944,0.440797607356,7.04903825566,2.36892920298,0.223152874655,0.988049698995,3.15407983044,1.0,614.615389216,0.861871198777
45,0.283026365188,0.931525328578,55.7387800203,1.66348868478,0.441052536467,7.10731255704,2.38313128937,0.223329904786,0.988201713059,3.15427823372,1.0,614.617953462,0.854958368157
46,0.28931583997,0.932076166604,55.7165558283,1.66553520422,0.44131334366,7.16637135749,2.39715232952,0.223511095567,0.988356084195,3.154470973,1.0,614.620573758,0.847942609647
47,0.295605314752,0.932639440566,55.6938478877,1.66758083766,0.44158003894,7.22619311487,2.41099443304,0.223696459391,0.988512743,3.15465793242,1.0,614.623249998,0.840825764038
48,0.301894789534,0.933215172067,55.6706565053,1.66962556491,0.441852632533,7.28675670135,2.42465979756,0.223886008948,0.988671618672,3.15483899672,1.0,614.625982076,0.83360960986
49,0.308184264316,0.933803383185,55.6469819946,1.67166936573,0.442131134894,7.34804140832,2.43815069838,0.224079757231,0.988832639019,3.15501405127,1.0,614.628769883,0.826295863309
50,0.314473739098,0.934404096472,55.6228246759,1.67371221981,0.442415556701,7.41002694973,2.45146947856,0.22427771753,0.988995730468,3.15518298204,1.0,614.631613308,0.818886178302
51,0.32076321388,0.935017334961,55.5981848759,1.67575410681,0.442705908858,7.47269346423,2.46461853974,0.224479903441,0.989160818071,3.15534567565,1.0,614.634512238,0.811382146675
52,0.327052688662,0.93564312216,55.5730629284,1.67779500627,0.443002202497,7.53602151595,2.47760033344,0.224686328865,0.989327825515,3.15550201937,1.0,614.637466557,0.803785298484
53,0.333342163444,0.936281482056,55.5474591736,1.67983489772,0.443304448974,7.59999209429,2.49041735285,0.224897008009,0.989496675127,3.15565190109,1.0,614.640476148,0.796097102408
54,0.339631638226,0.936932439115,55.5213739584,1.68187376058,0.443612659874,7.66458661259,2.50307212534,0.225111955389,0.989667287888,3.15579520937,1.0,614.643540891,0.788318966238
55,0.345921113008,0.937596018284,55.4948076365,1.68391157423,0.442988312462,7.7297869059,2.51556720526,0.224847586034,0.98986084735,3.15590120857,1.0,614.639770654,0.792424227263
56,0.35221058779,0.93827224499,55.4677605683,1.68594831796,0.443307810966,7.79557522798,2.52790516743,0.225070504254,0.990034372398,3.15603076643,1.0,614.642950333,0.80034550005
57,0.358500062572,0.938961145141,55.4402331209,1.687983971,0.443633297323,7.86193424749,2.54008860101,0.225297724088,0.990209412486,3.15615343537,1.0,614.646184877,0.808353003384
