,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.54315,78.126869494,1.57079632679,0.257710814321,7.8126869494,1.57079632679,0.130007735818,0.98227292168,3.14159265359,1.0,612.293333774,0.785667201382
1,0.00628947478196,0.543154417026,78.1264953779,1.57338229631,0.257712910087,7.81466361805,1.59665220913,0.130009390924,0.982275767572,3.14205930523,1.0,612.29340473,0.785593858581
2,0.0125789495639,0.543167668361,78.1253730334,1.57596825513,0.257719197507,7.82059054822,1.62248513533,0.130014356429,0.982284303788,3.14252572547,1.0,612.293617595,0.785422468478
3,0.0188684243459,0.543189754773,78.1235024727,1.57855419254,0.257729676946,7.83045853591,1.64827228905,0.130022632895,0.982298525962,3.14299168292,1.0,612.29397236,0.785789041882
4,0.0251578991278,0.543220677545,78.1208837161,1.58114009784,0.257744349012,7.84425231829,1.67399113151,0.13003422126,0.982318426813,3.14345694626,1.0,612.294469012,0.786302048165
5,0.0314473739098,0.54326043847,78.117516792,1.58372596032,0.257763214556,7.86195068803,1.69961953494,0.130049122836,0.98234399615,3.14392128424,1.0,612.295107529,0.786961291568
6,0.0377368486918,0.543309039858,78.1134017368,1.58631176926,0.257786274673,7.88352665062,1.72513591,0.130067339311,0.982375220872,3.14438446575,1.0,612.295887887,0.78776652142
7,0.0440263234737,0.543366484527,78.108538595,1.58889751397,0.257813530703,7.9089476218,1.75051932523,0.130088872748,0.982412084975,3.14484625978,1.0,612.296810054,0.788717432897
8,0.0503157982557,0.543432775814,78.1029274193,1.5914831837,0.257844984226,7.93817566197,1.77574961711,0.130113725589,0.982454569545,3.1453064355,1.0,612.297873993,0.789813667947
9,0.0566052730377,0.543507917567,78.0965682704,1.59406876774,0.25788063707,7.9711677436,1.80080748924,0.13014190065,0.982502652772,3.1457647623,1.0,612.299079662,0.791054816352
10,0.0628947478196,0.543591914148,78.0894612173,1.59665425536,0.257920491304,8.00787604739,1.82567459977,0.130173401128,0.982556309945,3.14622100975,1.0,612.30042701,0.792440416956
11,0.0691842226016,0.543684770435,78.0816063368,1.59923963582,0.257964549242,8.04824828261,1.85033363621,0.130208230596,0.982615513459,3.14667494768,1.0,612.301915985,0.793969959024
12,0.0754736973835,0.543786491822,78.073003714,1.60182489837,0.258012813443,8.09222802691,1.87476837727,0.13024639301,0.982680232821,3.1471263462,1.0,612.303546527,0.795642883734
13,0.0817631721655,0.543897084217,78.063653442,1.60441003225,0.258065286712,8.13975508065,1.89896374141,0.130287892702,0.982750434651,3.14757497572,1.0,612.305318569,0.797458585801
14,0.0880526469475,0.544016554045,78.0535556222,1.60699502669,0.258121972096,8.19076583124,1.92290582234,0.130332734391,0.982826082691,3.14802060696,1.0,612.30723204,0.799416415208
15,0.0943421217294,0.54414490825,78.0427103639,1.60957987093,0.25818287289,8.24519362264,1.94658191173,0.130380923175,0.982907137808,3.14846301101,1.0,612.309286864,0.801515679058
16,0.100631596511,0.544282154291,78.0311177844,1.61216455417,0.258247992633,8.30296912577,1.96998050971,0.13043246454,0.982993558001,3.14890195933,1.0,612.311482958,0.803755643505
17,0.106921071293,0.544428300148,78.0187780094,1.61474906561,0.258317335112,8.3640207059,1.99309132393,0.130487364354,0.983085298408,3.14933722378,1.0,612.313820233,0.806135535795
18,0.113210546075,0.54458335432,78.0056911726,1.61733339444,0.258390904358,8.42827478306,2.015905258,0.130545628877,0.983182311311,3.14976857664,1.0,612.316298595,0.808654546361
19,0.119500020857,0.544747325826,77.9918574156,1.61991752984,0.258468704652,8.49565618256,2.03841439039,0.130607264754,0.983284546148,3.15019579065,1.0,612.318917945,0.81131183101
20,0.125789495639,0.544920224205,77.9772768883,1.62250146096,0.25855074052,8.56608847257,2.06061194482,0.130672279024,0.983391949514,3.15061863901,1.0,612.321678177,0.814106513146
21,0.132078970421,0.545102059522,77.9619497487,1.62508517694,0.258637016736,8.63949428644,2.08249225331,0.130740679116,0.983504465175,3.15103689545,1.0,612.32457918,0.817037686056
22,0.138368445203,0.545292842361,77.9458761628,1.62766866691,0.25818169965,8.71579562797,2.10405071294,0.130533413211,0.98365648446,3.15142919218,1.0,612.315779169,0.82205276424
23,0.144657919985,0.545492583835,77.9290563048,1.63025191998,0.258276271939,8.79491415796,2.12528373753,0.130608390326,0.983778777511,3.15183671484,1.0,612.318965755,0.82524165129
24,0.150947394767,0.545701295579,77.9114903569,1.63283492524,0.258375091413,8.87677146118,2.14618870521,0.130686767952,0.983905986627,3.15223898153,1.0,612.32229294,0.828563710199
