,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.86805,58.423457246,1.57079632679,0.411867571077,5.8423457246,1.57079632679,0.207578109312,0.984157059925,3.14159265359,1.0,614.372624172,1.00180424082
1,0.00628947478196,0.86805585686,58.4231975261,1.57294185213,0.411870350008,5.84329615497,1.59224962412,0.207580060375,0.984159149544,3.14193801632,1.0,614.372656871,1.00170921578
2,0.0125789495639,0.868073427684,58.4224183699,1.57508735969,0.411878686915,5.84614648142,1.61369101718,0.207585913708,0.984165417523,3.14228323518,1.0,614.372754968,1.00142422145
3,0.0188684243459,0.868102713199,58.4211197873,1.57723283172,0.411892582144,5.85089381465,1.63510864852,0.207595669738,0.98417586123,3.14262816636,1.0,614.372918458,1.00094949979
4,0.0251578991278,0.868143714617,58.419301795,1.57937825044,0.411912036271,5.85753335478,1.65649075395,0.207609329182,0.984190476276,3.14297266603,1.0,614.373147335,1.0002854527
5,0.0314473739098,0.868196433636,58.4169644166,1.58152359807,0.4119370501,5.86605841458,1.67782570796,0.207626893038,0.984209256519,3.14331659044,1.0,614.373441589,0.999432639978
6,0.0377368486918,0.86826087244,58.4141076821,1.58366885684,0.411967624667,5.87646045161,1.6991020679,0.207648362593,0.984232194064,3.14365979593,1.0,614.37380121,0.998391776533
7,0.0440263234737,0.868337033696,58.4107316283,1.58581400896,0.412003761239,5.88872910899,1.72030861629,0.207673739422,0.984259279263,3.14400213887,1.0,614.374226182,0.997163728797
8,0.0503157982557,0.868424920559,58.4068362988,1.58795903663,0.412045461312,5.90285226415,1.74143440111,0.207703025382,0.984290500715,3.1443434758,1.0,614.37471649,0.995749510465
9,0.0566052730377,0.868524536668,58.4024217437,1.59010392206,0.412092726613,5.91881608531,1.76246877353,0.20773622262,0.984325845272,3.14468366333,1.0,614.375272112,0.994150277551
10,0.0628947478196,0.868635886148,58.3974880199,1.59224864743,0.412145559099,5.93660509482,1.78340142288,0.20777333357,0.984365298037,3.14502255825,1.0,614.375893027,0.99236732284
11,0.0691842226016,0.86875897361,58.3920351911,1.59439319493,0.412203960958,5.95620223887,1.80422240861,0.207814360953,0.984408842364,3.14536001746,1.0,614.376579211,0.990402069776
12,0.0754736973835,0.868893804152,58.3860633276,1.59653754671,0.412267934609,5.97758896275,1.82492218899,0.207859307777,0.984456459866,3.14569589808,1.0,614.377330635,0.988256065864
13,0.0817631721655,0.869040383358,58.3795725062,1.59868168493,0.4123374827,6.00074529103,1.84549164646,0.20790817734,0.984508130413,3.14603005738,1.0,614.378147271,0.985930975641
14,0.0880526469475,0.869198717297,58.3725628107,1.60082559173,0.412412608113,6.02564991172,1.86592210941,0.207960973227,0.984563832136,3.14636235287,1.0,614.379029085,0.983428573273
15,0.0943421217294,0.869368812527,58.3650343315,1.60296924924,0.412493313958,6.05228026384,1.88620537048,0.208017699315,0.984623541429,3.14669264227,1.0,614.379976042,0.980750734873
16,0.100631596511,0.869550676093,58.3569871657,1.60511263955,0.412579603578,6.08061262745,1.9063337013,0.208078359769,0.984687232952,3.14702078352,1.0,614.380988105,0.977899430583
17,0.106921071293,0.869744315527,58.348421417,1.60725574476,0.412671480547,6.11062221542,1.92629986372,0.208142959045,0.984754879635,3.14734663485,1.0,614.382065232,0.974876716488
18,0.113210546075,0.86994973885,58.339337196,1.60939854694,0.41276894867,6.1422832663,1.94609711754,0.20821150189,0.984826452682,3.14767005475,1.0,614.383207382,0.971684726447
19,0.119500020857,0.870166954569,58.3297346199,1.61154102813,0.412872011984,6.17556913739,1.96571922506,0.208283993345,0.984901921572,3.14799090199,1.0,614.384414509,0.968325663875
20,0.125789495639,0.870395971682,58.3196138124,1.61368317037,0.412980674758,6.21045239756,1.98516045236,0.208360438741,0.984981254066,3.14830903565,1.0,614.385686564,0.964801793561
21,0.132078970421,0.870636799675,58.3089749044,1.61582495565,0.413094941494,6.24690491902,2.00441556765,0.208440843705,0.985064416208,3.14862431512,1.0,614.387023496,0.961115433551
22,0.138368445203,0.870889448524,58.297818033,1.61796636596,0.413214816924,6.28489796752,2.02347983685,0.208525214157,0.985151372331,3.14893660016,1.0,614.388425253,0.95726894717
23,0.144657919985,0.871153928696,58.2861433423,1.62010738324,0.413340306014,6.32440229058,2.0423490166,0.208613556313,0.985242085062,3.14924575085,1.0,614.389891779,0.953264735213
24,0.150947394767,0.871430251146,58.273950983,1.62224798944,0.413471413963,6.36538820305,2.06101934493,0.208705876685,0.985336515324,3.14955162764,1.0,614.391423015,0.949105228345
25,0.157236869549,0.871718427322,58.2612411127,1.62438816645,0.413608146203,6.40782566989,2.07948752992,0.208802182082,0.985434622345,3.14985409137,1.0,614.3930189,0.944792879765
26,0.163526344331,0.872018469163,58.2480138954,1.62652789614,0.413750508398,6.45168438557,2.09775073643,0.208902479612,0.985536363659,3.15015300328,1.0,614.39467937,0.940330158128
