,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6885,67.7219843968,1.57079632679,0.326675679185,6.77219843968,1.57079632679,0.164728491882,0.983115825644,3.14159265359,1.0,613.46699301,0.887794541196
1,0.00628947478196,0.68850519873,67.7216682591,1.57319740682,0.32667814585,6.77363908104,1.59480419138,0.16473034308,0.983118331416,3.14200498719,1.0,613.467042349,0.887710923967
2,0.0125789495639,0.688520795184,67.7207198494,1.57559847295,0.326685545969,6.77795911093,1.61879432156,0.164735896852,0.983125847546,3.1424171301,1.0,613.467190362,0.887460119633
3,0.0188684243459,0.688546790159,67.7191391787,1.57799951131,0.326697879921,6.78515285889,1.64274907392,0.164745153726,0.983138370486,3.14282889167,1.0,613.467437045,0.88704227008
4,0.0251578991278,0.688583184982,67.7169262653,1.58040050801,0.326715148336,6.79521091413,1.66665098585,0.164758114585,0.983155894317,3.1432400813,1.0,613.467782386,0.886457611179
5,0.0314473739098,0.688629981511,67.7140811348,1.58280144915,0.326737352095,6.80812018501,1.69048286304,0.164774780664,0.983178410757,3.14365050842,1.0,613.468226373,0.88570647189
6,0.0377368486918,0.688687182136,67.71060382,1.58520232085,0.326764492331,6.8238639809,1.71422786363,0.164795153552,0.98320590916,3.1440599826,1.0,613.468768988,0.884789273013
7,0.0440263234737,0.688754789777,67.706494361,1.58760310918,0.326796570431,6.84242211549,1.73786957799,0.164819235192,0.983238376516,3.14446831348,1.0,613.469410209,0.883706525603
8,0.0503157982557,0.688832807886,67.7017528054,1.59000380026,0.326833588032,6.86377102992,1.76139210314,0.164847027881,0.983275797454,3.14487531088,1.0,613.470150009,0.882458829053
9,0.0566052730377,0.688921240448,67.6963792078,1.59240438017,0.326875547025,6.88788393404,1.78478011118,0.16487853427,0.983318154245,3.14528078474,1.0,613.47098836,0.881046868869
10,0.0628947478196,0.689020091978,67.6903736304,1.59480483497,0.326922449553,6.91473096386,1.80801891093,0.164913757366,0.983365426802,3.1456845452,1.0,613.471925229,0.87947141415
11,0.0691842226016,0.689129367527,67.6837361426,1.59720515075,0.326974298012,6.9442793531,1.83109450243,0.164952700531,0.983417592687,3.14608640261,1.0,613.472960576,0.877733314788
12,0.0754736973835,0.689249072675,67.676466821,1.59960531355,0.327031095049,6.97649361669,1.85399362372,0.164995367485,0.98347462711,3.14648616753,1.0,613.474094362,0.875833498422
13,0.0817631721655,0.689379213538,67.6685657495,1.60200530943,0.327092843567,7.01133574383,1.87670378991,0.165041762305,0.983536502934,3.14688365078,1.0,613.47532654,0.873772967145
14,0.0880526469475,0.689519796765,67.6600330196,1.60440512443,0.32715954672,7.04876539841,1.89921332437,0.165091889425,0.983603190679,3.14727866345,1.0,613.476657062,0.871552794017
15,0.0943421217294,0.68967082954,67.6508687297,1.60680474455,0.327231207916,7.08874012455,1.92151138197,0.16514575364,0.983674658529,3.1476710169,1.0,613.478085873,0.869174119384
16,0.100631596511,0.689832319582,67.6410729857,1.60920415582,0.327307830819,7.13121555502,1.94358796484,0.165203360105,0.98375087233,3.14806052282,1.0,613.479612918,0.866638147035
17,0.106921071293,0.690004275146,67.6306459009,1.61160334422,0.327389419345,7.1761456204,1.96543393067,0.165264714334,0.9838317956,3.14844699324,1.0,613.481238134,0.863946140231
18,0.113210546075,0.690186705022,67.6195875958,1.61400229573,0.327475977664,7.22348275723,1.9870409941,0.165329822207,0.983917389533,3.14883024053,1.0,613.482961457,0.86109941762
19,0.119500020857,0.690379618537,67.6078981981,1.61640099631,0.327567510203,7.27317811309,2.0084017216,0.165398689966,0.984007613004,3.14921007744,1.0,613.484782817,0.858099349064
20,0.125789495639,0.690583025559,67.5955778431,1.6187994319,0.327664021643,7.3251817472,2.02950952044,0.165471324218,0.984102422573,3.14958631711,1.0,613.486702142,0.854947351409
21,0.132078970421,0.690796936491,67.582626673,1.62119758842,0.32776551692,7.37944282503,2.05035862218,0.165547731938,0.984201772495,3.14995877309,1.0,613.488719355,0.851644884217
22,0.138368445203,0.691021362278,67.5690448377,1.62359545177,0.327872001227,7.43590980562,2.07094406146,0.165627920466,0.984305614724,3.15032725939,1.0,613.490834375,0.848193445483
23,0.144657919985,0.691256314403,67.5548324942,1.62599300784,0.327983480013,7.49453062072,2.09126165064,0.165711897516,0.984413898917,3.15069159044,1.0,613.493047117,0.844594567358
24,0.150947394767,0.691501804893,67.5399898068,1.62839024247,0.328099958984,7.55525284481,2.11130795082,0.16579967117,0.984526572447,3.15105158115,1.0,613.495357493,0.840849811904
25,0.157236869549,0.691757846315,67.5245169473,1.63078714151,0.328221444104,7.61802385527,2.13108023995,0.165891249885,0.984643580407,3.15140704694,1.0,613.49776541,0.836960766885
26,0.163526344331,0.69202445178,67.5084140945,1.63318369077,0.327655224429,7.68279098248,2.15057647868,0.16563260153,0.984796898483,3.15173602756,1.0,613.490957777,0.83062818079
27,0.169815819113,0.692301634945,67.4916814348,1.63557987602,0.327786463305,7.7495016492,2.16979527426,0.165731535935,0.984922129191,3.15208115374,1.0,613.493564252,0.82647454863
28,0.176105293895,0.692589410011,67.4743191619,1.63797568302,0.327922717165,7.81810349937,2.18873584331,0.165834292072,0.985051507095,3.15242121549,1.0,613.496268109,0.822181962186
29,0.182394768677,0.692887791724,67.4563274765,1.64037109751,0.328063992992,7.88854451607,2.20739797373,0.165940879871,0.985184968396,3.15275603075,1.0,613.499069238,0.817752049729
30,0.188684243459,0.693196795382,67.4377065869,1.64276610519,0.328210298027,7.96077312894,2.22578198622,0.166051309642,0.985322447058,3.15308541804,1.0,613.501967528,0.813186445746
31,0.194973718241,0.693516436829,67.4184567088,1.64516069172,0.328361639773,8.03473831111,2.24388869594,0.166165592082,0.985463874821,3.15340919645,1.0,613.504962863,0.808486787383
