,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9108,56.5878626528,1.57079632679,0.432151354861,5.65878626528,1.57079632679,0.217773771369,0.984404972846,3.14159265359,1.0,614.535480719,1.02735521638
1,0.00628947478196,0.910805956615,56.5876149406,1.57287597599,0.432154181123,5.65963981514,1.591591075,0.21777572314,0.984406964031,3.14192209165,1.0,614.535510432,1.02725771302
2,0.0125789495639,0.910823826693,56.5868718074,1.57495560654,0.432162660019,5.66219965898,1.61237518199,0.217781578583,0.984412936774,3.14225139637,1.0,614.535599567,1.02696529355
3,0.0188684243459,0.910853610928,56.5856332631,1.57703519978,0.432176791878,5.66646338316,1.63313804542,0.217791338097,0.984422888646,3.14258043441,1.0,614.535748121,1.02647822934
4,0.0251578991278,0.91089531048,56.5838993241,1.57911473707,0.432196577251,5.67242697706,1.65386914029,0.217805002346,0.984436815595,3.1429090725,1.0,614.535956089,1.02579697103
5,0.0314473739098,0.910948926973,56.5816700134,1.58119419975,0.432222016908,5.68008485106,1.67455805681,0.21782257226,0.984454711953,3.14323717737,1.0,614.536223462,1.02492214611
6,0.0377368486918,0.911014462492,56.5789453607,1.58327356916,0.432253111839,5.68942986155,1.69519453713,0.217844049032,0.98447657043,3.14356461586,1.0,614.53655023,1.02385455552
7,0.0440263234737,0.91109191959,56.5757254023,1.58535282662,0.432289863255,5.70045334247,1.71576851074,0.217869434123,0.98450238212,3.14389125485,1.0,614.536936379,1.02259516941
8,0.0503157982557,0.911181301279,56.5720101809,1.58743195346,0.432332272585,5.71314514338,1.73627012826,0.217898729261,0.984532136499,3.14421696136,1.0,614.537381895,1.021145122
9,0.0566052730377,0.91128261104,56.5677997459,1.58951093101,0.432380341481,5.72749367333,1.75668979325,0.217931936439,0.98456582143,3.14454160249,1.0,614.537886758,1.01950570573
10,0.0628947478196,0.911395852816,56.5630941533,1.59158974056,0.432434071813,5.74348595039,1.77701819189,0.217969057915,0.98460342316,3.14486504548,1.0,614.53845095,1.01767836461
11,0.0691842226016,0.911521031013,56.5578934657,1.5936683634,0.432493465672,5.76110765612,1.7972463203,0.218010096217,0.984644926323,3.14518715772,1.0,614.539074448,1.015664687
12,0.0754736973835,0.911658150505,56.5521977523,1.59574678083,0.432558525371,5.78034319465,1.81736550925,0.218055054138,0.984690313946,3.14550780676,1.0,614.539757227,1.01346639772
13,0.0817631721655,0.911807216627,56.5460070888,1.59782497412,0.432629253441,5.80117575564,1.83736744635,0.21810393474,0.984739567443,3.14582686031,1.0,614.54049926,1.01108534983
14,0.0880526469475,0.911968235181,56.5393215575,1.5999029245,0.432705652635,5.82358738073,1.85724419528,0.218156741352,0.984792666627,3.14614418631,1.0,614.541300516,1.00852351585
15,0.0943421217294,0.912141212435,56.5321412475,1.60198061324,0.432787725926,5.84755903275,1.87698821241,0.218213477572,0.984849589704,3.14645965287,1.0,614.542160965,1.00578297876
16,0.100631596511,0.91232615512,56.5244662541,1.60405802154,0.43287547651,5.87307066723,1.89659236038,0.218274147265,0.984910313282,3.14677312835,1.0,614.543080572,1.00286592274
17,0.106921071293,0.912523070434,56.5162966797,1.60613513061,0.4329689078,5.90010130549,1.91604991902,0.21833875457,0.984974812369,3.14708448133,1.0,614.544059301,0.999774623741
18,0.113210546075,0.912731966041,56.5076326328,1.60821192163,0.433068023433,5.92862910894,1.93535459338,0.21840730389,0.985043060378,3.14739358065,1.0,614.545097111,0.996511440019
19,0.119500020857,0.91295285007,56.4984742289,1.61028837577,0.433172827267,5.95863145382,1.9545005191,0.218479799905,0.985115029133,3.14770029544,1.0,614.546193963,0.993078802638
20,0.125789495639,0.913185731118,56.4888215898,1.61236447417,0.43328332338,5.99008500612,1.97348226518,0.218556247561,0.985190688868,3.14800449508,1.0,614.547349812,0.989479206062
21,0.132078970421,0.913430618248,56.478674844,1.61444019794,0.433399516072,6.02296579592,1.99229483424,0.218636652079,0.985270008232,3.14830604928,1.0,614.548564612,0.985715198878
22,0.138368445203,0.91368752099,56.4680341268,1.61651552817,0.433521409866,6.0572492909,2.01093366051,0.218721018951,0.985352954295,3.14860482804,1.0,614.549838315,0.981789374715
23,0.144657919985,0.913956449342,56.4568995798,1.61859044594,0.433649009504,6.09291046853,2.02939460558,0.218809353943,0.98543949255,3.1489007017,1.0,614.55117087,0.977704363413
24,0.150947394767,0.914237413768,56.4452713515,1.62066493228,0.433782319952,6.1299238866,2.0476739522,0.218901663097,0.985529586917,3.14919354095,1.0,614.552562224,0.973462822477
25,0.157236869549,0.914530425203,56.4331495966,1.62273896821,0.433921346399,6.16826375165,2.06576839622,0.218997952726,0.985623199747,3.14948321683,1.0,614.554012321,0.969067428867
26,0.163526344331,0.914835495047,56.4205344769,1.62481253469,0.434066094253,6.20790398515,2.08367503695,0.219098229422,0.98572029183,3.14976960074,1.0,614.555521104,0.964520871158
27,0.169815819113,0.915152635174,56.4074261605,1.6268856127,0.434216569148,6.24881828716,2.10139136601,0.219202500053,0.985820822395,3.15005256448,1.0,614.557088513,0.959825842079
28,0.176105293895,0.915481857922,56.3938248221,1.62895818313,0.434372776938,6.2909801971,2.11891525501,0.219310771765,0.985924749119,3.15033198024,1.0,614.558714485,0.95498503147
29,0.182394768677,0.915823176102,56.3797306432,1.63103022688,0.434534723702,6.33436315173,2.13624494206,0.219423051982,0.986032028127,3.15060772063,1.0,614.560398955,0.950001119663
30,0.188684243459,0.916176602995,56.3651438119,1.6331017248,0.434702415742,6.37894053996,2.15337901748,0.219539348407,0.986142614005,3.15087965867,1.0,614.562141857,0.944876771294
31,0.194973718241,0.916542152352,56.3500645228,1.6351726577,0.434875859581,6.42468575459,2.1703164087,0.219659669026,0.986256459796,3.15114766784,1.0,614.563943121,0.939614629557
32,0.201263193023,0.916919838396,56.3344929772,1.63724300636,0.435055061968,6.47157224079,2.18705636471,0.219784022106,0.986373517014,3.15141162204,1.0,614.565802674,0.934217310893
33,0.207552667805,0.917309675821,56.3184293829,1.63931275151,0.435240029875,6.51957354135,2.20359843999,0.219912416195,0.986493735643,3.15167139566,1.0,614.567720444,0.928687400112
34,0.213842142587,0.917711679794,56.3018739547,1.64138187386,0.435430770499,6.56866333873,2.21994247827,0.220044860128,0.98661706415,3.15192686356,1.0,614.569696353,0.923027445944
35,0.220131617369,0.918125865954,56.2848269135,1.64345035405,0.43562729126,6.61881549386,2.23608859613,0.220181363023,0.986743449483,3.15217790106,1.0,614.571730323,0.917239957005
36,0.226421092151,0.918552250414,56.2672884873,1.64551817271,0.434910128087,6.67000408179,2.25203716656,0.219851996599,0.986900408023,3.1524012294,1.0,614.566818261,0.908625466287
37,0.232710566933,0.91899084976,56.2492589106,1.6475853104,0.435117793243,6.72220342427,2.26778880269,0.219996253417,0.987032457068,3.15264252045,1.0,614.568971474,0.902623550733
38,0.239000041715,0.919441681055,56.2307384243,1.64965174765,0.435331249902,6.7753881193,2.28334434162,0.220144587073,0.987167388659,3.15287902065,1.0,614.571182589,0.896501495726
39,0.245289516497,0.919904761834,56.2117272764,1.65171746494,0.435550506367,6.82953306778,2.2987048286,0.220297007802,0.987305143883,3.15311060765,1.0,614.573451518,0.890261588742
