,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.18405,141.876704496,1.57079632679,0.0873270305368,14.1876704496,1.57079632679,0.0441003189464,0.980190452657,3.14159265359,1.0,601.337906675,1.11166550537
1,0.00628947478196,0.184051722081,141.876004998,1.57377162645,0.0873278476204,14.1926218493,1.60054313973,0.0441010436978,0.980194151302,3.14219390184,1.0,601.33818162,1.11170736125
2,0.0125789495639,0.18405688845,141.873906508,1.57674692277,0.0873302989305,14.2074654992,1.63025287966,0.0441032180662,0.980205245017,3.14279480911,1.0,601.339006444,1.11183292649
3,0.0188684243459,0.184065499482,141.87040905,1.57972221241,0.0873343846456,14.2321698616,1.6598887841,0.0441068423946,0.980223727145,3.14339503446,1.0,601.340381112,1.11204219388
4,0.0251578991278,0.184077555804,141.865512657,1.58269749201,0.0873401050626,14.2666827378,1.68941470512,0.0441119172543,0.980249586596,3.14399423702,1.0,601.342305565,1.11233515139
5,0.0314473739098,0.184093058293,141.859217378,1.58567275825,0.0873474605977,14.3109318047,1.7187954007,0.0441184434459,0.980282807842,3.14459207607,1.0,601.344779723,1.11271178229
6,0.0377368486918,0.184112008076,141.851523276,1.58864800778,0.0873564517859,14.3648253481,1.74799680761,0.044126421999,0.980323370928,3.14518821105,1.0,601.347803481,1.11317206507
7,0.0440263234737,0.184134406531,141.842430428,1.59162323725,0.0873670792814,14.4282531754,1.77698629089,0.0441358541729,0.98037125147,3.1457823016,1.0,601.35137671,1.11371597363
8,0.0503157982557,0.18416025529,141.831938924,1.59459844331,0.0873793438573,14.5010876874,1.80573286558,0.044146741457,0.980426420665,3.14637400762,1.0,601.355499259,1.11434347722
9,0.0566052730377,0.184189556231,141.82004887,1.59757362262,0.0873932464064,14.5831850841,1.83420738758,0.0441590855712,0.980488845291,3.14696298931,1.0,601.360170955,1.11505454063
10,0.0628947478196,0.18422231149,141.806760383,1.60054877182,0.0874087879404,14.6743866817,1.86238271149,0.044172888467,0.98055848772,3.1475489072,1.0,601.3653916,1.11584912421
11,0.0691842226016,0.18425852345,141.792073597,1.60352388756,0.0874259695909,14.7745203111,1.8902338141,0.0441881523276,0.980635305923,3.14813142217,1.0,601.371160972,1.11672718403
12,0.0754736973835,0.184298194748,141.775988658,1.60649896648,0.0872603099385,14.883401774,1.91773788367,0.0441105934022,0.980759876829,3.14869488519,1.0,601.341803587,1.11868680671
13,0.0817631721655,0.184341328274,141.758505725,1.60947400524,0.0872807325191,15.0008363293,1.94487437553,0.0441287311647,0.980850701929,3.14926834409,1.0,601.348678414,1.11972903074
14,0.0880526469475,0.184387927172,141.739624975,1.61244900045,0.087302795861,15.1266201854,1.9716250357,0.044148333346,0.980948534958,3.14983739527,1.0,601.356101867,1.12085436701
15,0.0943421217294,0.184437994837,141.719346595,1.61542394876,0.0873265015726,15.2605419769,1.99797389484,0.0441694030537,0.981053316522,3.15040170226,1.0,601.36407363,1.12206275646
16,0.100631596511,0.184491534922,141.697670787,1.6183988468,0.0873518513824,15.4023842044,2.0239072352,0.0441919436317,0.98116498289,3.15096092916,1.0,601.372593367,1.12335413645
17,0.106921071293,0.184548551331,141.674597767,1.6213736912,0.0873788471396,15.5519246219,2.04941353381,0.0442159586611,0.981283466002,3.15151474066,1.0,601.381660718,1.12472844101
18,0.113210546075,0.184609048225,141.650127767,1.62434847858,0.0874074908142,15.7089375553,2.07448338527,0.044241451962,0.981408693487,3.15206280208,1.0,601.391275298,1.12618560093
19,0.119500020857,0.184673030021,141.624261029,1.62732320554,0.0874377844974,15.8731951424,2.09910940752,0.0442684275944,0.981540588674,3.15260477941,1.0,601.401436702,1.12772554404
20,0.125789495639,0.184740501392,141.596997812,1.63029786872,0.087469730402,16.0444684853,2.12328613413,0.0442968898604,0.981679070609,3.15314033935,1.0,601.412144499,1.12934819533
21,0.132078970421,0.18481146727,141.568338388,1.63327246472,0.0875033308623,16.222528709,2.1470098963,0.0443268433055,0.981824054072,3.15366914931,1.0,601.423398237,1.13105347723
