,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0989,49.6832150676,1.57079632679,0.52140000351,4.96832150676,1.57079632679,0.262604436744,0.985495789692,3.14159265359,1.0,615.101181887,1.13341233192
1,0.00628947478196,1.09890609266,49.6830168244,1.57255936769,0.521402894321,4.96881817923,1.58842580714,0.262606286914,0.985497350725,3.14185211776,1.0,615.101201239,1.1333055614
2,0.0125789495639,1.0989243708,49.682422098,1.57432238653,0.521411566831,4.9703078792,1.60604949829,0.262611837509,0.985502033285,3.14211149153,1.0,615.101259294,1.13298539316
3,0.0188684243459,1.09895483491,49.6814308976,1.57608536126,0.521426021275,4.97278965533,1.62366162513,0.262621088777,0.985509835753,3.14237068452,1.0,615.101356049,1.13245225604
4,0.0251578991278,1.09899748582,49.6800432387,1.57784826983,0.521446258043,4.97626192524,1.64125644069,0.262634041134,0.985520755433,3.14262960636,1.0,615.101491502,1.13170686132
5,0.0314473739098,1.09905232468,49.678259143,1.57961109017,0.52147227768,4.9807224802,1.65882823993,0.262650695165,0.98553478855,3.14288816673,1.0,615.101665646,1.13075019753
6,0.0377368486918,1.09911935296,49.6760786383,1.58137380023,0.521504080888,4.98616849172,1.67637137336,0.262671051617,0.985551930251,3.14314627535,1.0,615.101878475,1.12958352331
7,0.0440263234737,1.09919857247,49.6735017587,1.58313637792,0.521541668525,4.9925965199,1.6938802603,0.262695111407,0.985572174606,3.14340384199,1.0,615.102129981,1.12820835849
8,0.0503157982557,1.09928998535,49.6705285445,1.58489880118,0.521585041604,5.00000252355,1.71134940172,0.262722875617,0.985595514609,3.14366077649,1.0,615.102420152,1.12662647344
9,0.0566052730377,1.09939359407,49.6671590421,1.5866610479,0.521634201295,5.00838187196,1.7287733926,0.262754345496,0.985621942177,3.14391698877,1.0,615.102748978,1.12483987688
10,0.0628947478196,1.09950940141,49.6633933041,1.588423096,0.521689148923,5.01772935825,1.74614693376,0.262789522461,0.985651448154,3.14417238885,1.0,615.103116445,1.12285080242
11,0.0691842226016,1.0996374105,49.6592313894,1.59018492337,0.52174988597,5.02803921426,1.76346484304,0.262828408095,0.985684022307,3.14442688684,1.0,615.10352254,1.12066169386
12,0.0754736973835,1.09977762479,49.654673363,1.59194650788,0.521816414071,5.03930512678,1.78072206589,0.262871004147,0.985719653335,3.14468039297,1.0,615.103967245,1.11827518968
13,0.0817631721655,1.09993004806,49.6497192962,1.5937078274,0.52188873502,5.05152025514,1.79791368519,0.262917312533,0.985758328861,3.14493281758,1.0,615.104450544,1.11569410668
