,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09035,49.9628111173,1.57079632679,0.517343246753,4.99628111173,1.57079632679,0.260567747895,0.985446207108,3.14159265359,1.0,615.079712022,1.12881146747
1,0.00628947478196,1.09035609813,49.9626106998,1.57257478858,0.51734614016,4.99679179829,1.58857998362,0.260569606371,0.985447787589,3.14185529505,1.0,615.079731766,1.128705041
2,0.0125789495639,1.09037439269,49.9620094507,1.57435322843,0.517354820462,4.99832352473,1.60635765827,0.260575181883,0.985452528481,3.14211784428,1.0,615.079790999,1.12838590217
3,0.0188684243459,1.09040488419,49.9610073791,1.57613162445,0.517369287898,5.00087529227,1.62412338345,0.260584474689,0.985460428132,3.14238020909,1.0,615.079889718,1.12785447174
4,0.0251578991278,1.09044757345,49.9596045006,1.57790995469,0.517389542866,5.00444543972,1.64187122158,0.260597485215,0.985471483788,3.14264229727,1.0,615.080027919,1.12711144757
5,0.0314473739098,1.09050246167,49.957800837,1.57968819722,0.517415585925,5.00903164851,1.65959527935,0.260614214062,0.985485691595,3.14290401668,1.0,615.080205596,1.12615779965
6,0.0377368486918,1.09056955035,49.9555964161,1.58146633012,0.517447417792,5.01463094975,1.67728972212,0.260634661999,0.985503046598,3.14316527522,1.0,615.080422743,1.12499476318
7,0.0440263234737,1.09064884135,49.9529912722,1.58324433144,0.517485039344,5.02123973318,1.69494878787,0.260658829967,0.985523542743,3.14342598082,1.0,615.080679351,1.12362382994
8,0.0503157982557,1.09074033683,49.9499854456,1.58502217923,0.517528451617,5.02885375804,1.71256680073,0.26068671908,0.985547172876,3.14368604153,1.0,615.080975409,1.12204673792
9,0.0566052730377,1.09084403934,49.9465789828,1.58679985154,0.517577655808,5.0374681657,1.73013818404,0.26071833062,0.985573928744,3.14394536542,1.0,615.081310907,1.12026545954
10,0.0628947478196,1.09095995171,49.9427719366,1.58857732639,0.51763265327,5.04707749393,1.74765747274,0.260753666045,0.985603800998,3.14420386071,1.0,615.08168583,1.11828218861
11,0.0691842226016,1.09108807715,49.9385643661,1.59035458181,0.51769344552,5.05767569287,1.76511932517,0.260792726979,0.985636779191,3.14446143569,1.0,615.082100163,1.11609932602
12,0.0754736973835,1.09122841918,49.9339563365,1.59213159581,0.51776003423,5.06925614246,1.78251853412,0.260835515223,0.985672851784,3.14471799876,1.0,615.082553891,1.11371946467
13,0.0817631721655,1.09138098166,49.9289479192,1.59390834638,0.517832421235,5.08181167119,1.79985003716,0.260882032746,0.985712006139,3.14497345848,1.0,615.083046995,1.11114537361
14,0.0880526469475,1.0915457688,49.9235391918,1.59568481151,0.517910608525,5.0953345762,1.81710892606,0.260932281691,0.985754228532,3.14522772352,1.0,615.083579455,1.10837998169
15,0.0943421217294,1.09172278512,49.9177302382,1.59746096915,0.517994598254,5.10981664441,1.83429045555,0.260986264372,0.985799504142,3.14548070271,1.0,615.084151251,1.10542636086
16,0.100631596511,1.09191203551,49.9115211485,1.59923679725,0.518084392731,5.12524917478,1.851390051,0.261043983276,0.985847817064,3.14573230503,1.0,615.08476236,1.10228770939
17,0.106921071293,1.09211352516,49.904912019,1.60101227375,0.518179994427,5.1416230013,1.86840331539,0.261105441061,0.985899150302,3.14598243964,1.0,615.085412757,1.09896733513
