,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.432,89.1813338211,1.57079632679,0.204972976483,8.91813338211,1.57079632679,0.103436639209,0.981628348034,3.14159265359,1.0,610.859887751,0.871523862191
1,0.00628947478196,0.432003689655,89.1809010476,1.57351223497,0.20497472713,8.92066041488,1.59795088688,0.103438074387,0.981631455974,3.14210090526,1.0,610.859985177,0.871588643873
2,0.0125789495639,0.432014758851,89.1796027318,1.57622813483,0.204979979181,8.92823712185,1.62507827077,0.103442380103,0.981640778116,3.14260889289,1.0,610.860277452,0.871782971684
3,0.0188684243459,0.432033208285,89.1774388872,1.57894401803,0.204988732966,8.94085036619,1.65215148744,0.103449556904,0.981656309422,3.14311635244,1.0,610.860764563,0.872106793976
4,0.0251578991278,0.432059039118,89.1744095363,1.58165987626,0.205000989037,8.95847837647,1.67914391308,0.1034596057,0.981678041497,3.14362301996,1.0,610.861446491,0.872560024812
5,0.0314473739098,0.432092252976,89.1705147108,1.58437570119,0.205016748165,8.98109092905,1.70602946695,0.103472527768,0.981705962591,3.14412863159,1.0,610.862323208,0.873142544197
6,0.0377368486918,0.43213285195,89.1657544514,1.58709148448,0.205036011342,9.00864959837,1.73278277816,0.103488324749,0.9817400576,3.14463292359,1.0,610.863394679,0.873854198387
7,0.0440263234737,0.432180838596,89.1601288078,1.58980721781,0.20505877978,9.04110807043,1.75937934091,0.103506998651,0.981780308068,3.1451356324,1.0,610.86466086,0.874694800286
8,0.0503157982557,0.432236215934,89.1536378387,1.59252289283,0.205085054914,9.07841251352,1.78579565581,0.103528551846,0.981826692191,3.14563649462,1.0,610.866121699,0.875664129931
9,0.0566052730377,0.432298987451,89.1462816119,1.5952385012,0.205114838396,9.1205019994,1.81200935564,0.103552987075,0.981879184821,3.14613524709,1.0,610.867777139,0.876761935058
10,0.0628947478196,0.432369157101,89.1380602042,1.59795403458,0.205148132104,9.16730896758,1.83799931396,0.103580307447,0.98193775747,3.14663162689,1.0,610.869627111,0.877987931747
11,0.0691842226016,0.432446729304,89.1289737014,1.60066948462,0.205184938134,9.21875972476,1.86374573584,0.103610516438,0.982002378315,3.1471253714,1.0,610.871671542,0.879341805145
12,0.0754736973835,0.432531708946,89.1190221985,1.60338484295,0.205225258805,9.27477497129,1.88923023017,0.103643617897,0.982073012202,3.1476162183,1.0,610.873910347,0.880823210267
13,0.0817631721655,0.432624101382,89.1082057993,1.6061001012,0.205269096658,9.33527034662,1.91443586337,0.103679616039,0.982149620654,3.14810390561,1.0,610.876343436,0.882431772863
14,0.0880526469475,0.432723912436,89.0965246168,1.60881525101,0.205316454455,9.40015698578,1.93934719516,0.103718515457,0.982232161876,3.14858817173,1.0,610.878970711,0.884167090352
15,0.0943421217294,0.432831148399,89.083978773,1.61153028399,0.205367335183,9.46934207946,1.96395029686,0.103760321113,0.982320590763,3.14906875546,1.0,610.881792065,0.886028732827
16,0.100631596511,0.432945816034,89.070568399,1.61424519174,0.205421742049,9.54272943052,1.98823275333,0.103805038348,0.982414858908,3.14954539602,1.0,610.884807384,0.888016244112
17,0.106921071293,0.433067922574,89.0562936346,1.61695996588,0.205479678485,9.62022000081,2.01218364991,0.103852672876,0.982514914608,3.15001783311,1.0,610.888016546,0.890129142873
18,0.113210546075,0.433197475724,89.0411546292,1.61967459798,0.205541148147,9.7017124425,2.0357935457,0.103903230792,0.982620702875,3.15048580688,1.0,610.89141942,0.892366923789
19,0.119500020857,0.433334483659,89.0251515407,1.62238907963,0.20517238667,9.78710360915,2.05905443484,0.103734944702,0.982768503329,3.15092897299,1.0,610.88007975,0.896400724229
20,0.125789495639,0.433478955032,89.0082845363,1.62510340238,0.205240790033,9.87628904253,2.08195969743,0.103791202484,0.982885322427,3.15138626153,1.0,610.8838747,0.898878184524
