,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6632,35.5380341614,1.57079632679,0.790810814314,3.55380341614,1.57079632679,0.397643235026,0.988744544495,3.14159265359,1.0,616.03326309,1.37696578493
1,0.00628947478196,1.66320232351,35.5379880212,1.57124056245,0.790811919084,3.5537888358,1.5752387103,0.397643775215,0.988744844512,3.14164322281,1.0,616.03326555,1.37690172306
2,0.0125789495639,1.66320929397,35.5378496018,1.57168478409,0.790815233369,3.55374509499,1.5796811151,0.397645395769,0.988745744531,3.14169378611,1.0,616.033272931,1.37670966419
3,0.0188684243459,1.66322091123,35.5376189079,1.57212897767,0.790820757092,3.55367219436,1.5841235625,0.39764809665,0.98874724445,3.14174433761,1.0,616.033285233,1.37638998729
4,0.0251578991278,1.66323717503,35.5372959465,1.57257312918,0.79082849013,3.553570135,1.58856607379,0.397651877796,0.9887493441,3.14179487139,1.0,616.033302455,1.37594331981
5,0.0314473739098,1.66325808499,35.5368807281,1.5730172246,0.790838432304,3.55343891845,1.59300867027,0.397656739118,0.988752043246,3.14184538154,1.0,616.033324597,1.37537053159
6,0.0377368486918,1.66328364064,35.5363732659,1.57346124989,0.790850583388,3.55327854665,1.59745137326,0.397662680504,0.988755341583,3.14189586218,1.0,616.033351657,1.37467272648
7,0.0440263234737,1.6633138414,35.5357735758,1.57390519104,0.790864943106,3.55308902201,1.60189420407,0.397669701816,0.98875923874,3.1419463074,1.0,616.033383634,1.37385123192
8,0.0503157982557,1.66334868657,35.5350816771,1.57434903402,0.79088151113,3.55287034736,1.60633718402,0.397677802889,0.988763734279,3.14199671132,1.0,616.033420528,1.37290758665
9,0.0566052730377,1.66338817536,35.5342975916,1.57479276482,0.790900287081,3.55262252596,1.61078033445,0.397686983535,0.988768827694,3.14204706804,1.0,616.033462336,1.37184352685
10,0.0628947478196,1.66343230687,35.5334213443,1.57523636941,0.790921270532,3.55234556152,1.61522367668,0.397697243542,0.988774518413,3.14209737169,1.0,616.033509057,1.37066097099
11,0.0691842226016,1.66348108009,35.5324529631,1.57567983377,0.790944461004,3.55203945819,1.61966723209,0.397708582669,0.988780805794,3.1421476164,1.0,616.03356069,1.36936200364
12,0.0754736973835,1.66353449392,35.5313924787,1.57612314389,0.790969857968,3.55170422053,1.62411102202,0.397721000653,0.988787689131,3.14219779631,1.0,616.033617232,1.36794885855
13,0.0817631721655,1.66359254712,35.5302399248,1.57656628575,0.790997460843,3.55133985356,1.62855506787,0.397734497205,0.98879516765,3.14224790555,1.0,616.03367868,1.36642390135
