,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43235,40.5128927485,1.57079632679,0.6810473008,4.05128927485,1.57079632679,0.342682034837,0.987402990426,3.14159265359,1.0,615.74270306,1.30101045773
1,0.00628947478196,1.432354805,40.5127798937,1.57186306591,0.68104958546,4.05138387413,1.58146363941,0.342683293133,0.987403802462,3.14172874054,1.0,615.742710781,1.30090125267
2,0.0125789495639,1.43236922,40.5124413319,1.57292978187,0.68105643944,4.05166765497,1.59213024949,0.342687068026,0.987406238392,3.14186479679,1.0,615.742733943,1.30057389576
3,0.0188684243459,1.43239324502,40.5118770709,1.57399645152,0.681067862745,4.05214056642,1.60279545492,0.342693359534,0.987410297684,3.14200079163,1.0,615.742772546,1.30002915872
4,0.0251578991278,1.43242688006,40.5110871236,1.5750630517,0.681083855383,4.05280252355,1.61345855442,0.342702167685,0.987415979448,3.14213669437,1.0,615.742826587,1.29926831744
5,0.0314473739098,1.43247012516,40.5100715079,1.57612955926,0.681104417366,4.05365340758,1.62411884799,0.342713492519,0.987423282442,3.14227247434,1.0,615.742896066,1.29829313679
6,0.0377368486918,1.43252298033,40.5088302472,1.57719595103,0.681129548707,4.05469306591,1.63477563728,0.342727334086,0.987432205066,3.14240810087,1.0,615.742980978,1.29710584992
7,0.0440263234737,1.43258544563,40.5073633697,1.57826220386,0.681159249424,4.05592131228,1.64542822606,0.342743692448,0.987442745367,3.14254354331,1.0,615.743081322,1.29570913273
8,0.0503157982557,1.43265752109,40.505670909,1.57932829456,0.681193519537,4.05733792686,1.6560759206,0.34276256768,0.987454901036,3.14267877106,1.0,615.743197092,1.29410607392
9,0.0566052730377,1.43273920676,40.5037529037,1.58039419998,0.681232359069,4.0589426564,1.66671803008,0.342783959865,0.98746866941,3.14281375353,1.0,615.743328284,1.29230014164
10,0.0628947478196,1.43283050269,40.5016093977,1.58145989694,0.681275768046,4.06073521446,1.677353867,0.342807869099,0.987484047473,3.14294846016,1.0,615.743474893,1.29029514733
