,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1331,48.5920143868,1.57079632679,0.537627030537,4.85920143868,1.57079632679,0.270750175022,0.985694120027,3.14159265359,1.0,615.183814263,1.15160307105
1,0.00628947478196,1.13310605867,48.5918248065,1.5724966152,0.53762990522,4.85964399288,1.58779840703,0.270751988475,0.985695603368,3.14183941177,1.0,615.183832105,1.15149502472
2,0.0125789495639,1.13312423482,48.5912560686,1.57419688106,0.537638529338,4.86097139625,1.60479544126,0.270757428908,0.985700052896,3.14208608672,1.0,615.183885628,1.15117104014
3,0.0188684243459,1.1331545289,48.5903081824,1.57589710184,0.537652903106,4.86318287174,1.6217823947,0.270766496543,0.985707467127,3.14233259523,1.0,615.183974831,1.15063157935
4,0.0251578991278,1.13319694165,48.5889811631,1.57759725498,0.537673026875,4.86627712665,1.63875425493,0.270779191751,0.985717843586,3.14257885411,1.0,615.184099711,1.14987740842
5,0.0314473739098,1.13325147412,48.5872750323,1.57929731795,0.537698901142,4.87025235613,1.65570604293,0.27079551505,0.985731178808,3.1428247802,1.0,615.184260261,1.14890959166
6,0.0377368486918,1.13331812766,48.5851898173,1.58099726817,0.537730526542,4.87510624809,1.67263282391,0.270815467105,0.98574746834,3.14307029038,1.0,615.184456477,1.14772948344
7,0.0440263234737,1.13339690389,48.5827255519,1.58269708311,0.537767903854,4.88083598939,1.68952971794,0.270839048731,0.985766706742,3.14331530159,1.0,615.18468835,1.14633871813
8,0.0503157982557,1.13348780476,48.579882276,1.58439674018,0.537811033997,4.88743827344,1.70639191023,0.270866260891,0.985788887582,3.14355973081,1.0,615.184955871,1.14473919803
9,0.0566052730377,1.1335908325,48.5766600354,1.58609621681,0.537859918032,4.89490930898,1.7232146611,0.270897104696,0.985814003445,3.14380349513,1.0,615.185259029,1.14293307966
10,0.0628947478196,1.13370598965,48.5730588822,1.58779549041,0.53791455716,4.90324483007,1.73999331552,0.270931581404,0.985842045926,3.14404651169,1.0,615.185597812,1.1409227585
11,0.0691842226016,1.13383327904,48.5690788746,1.58949453839,0.537974952725,4.91244010725,1.75672331221,0.270969692423,0.985873005639,3.14428869774,1.0,615.185972207,1.1387108526
12,0.0754736973835,1.1339727038,48.564720077,1.59119333814,0.538041106212,4.92248995977,1.77340019227,0.271011439308,0.985906872208,3.14452997064,1.0,615.186382199,1.13630018506
13,0.0817631721655,1.13412426734,48.5599825596,1.59289186703,0.538113019245,4.93338876876,1.79001960727,0.271056823764,0.98594363428,3.14477024787,1.0,615.186827772,1.13369376589
14,0.0880526469475,1.1342879734,48.5548663992,1.59459010243,0.538190693593,4.94513049145,1.80657732679,0.271105847644,0.985983279515,3.145009447,1.0,615.187308908,1.13089477323
15,0.0943421217294,1.134463826,48.5493716784,1.59628802169,0.538274131162,4.95770867607,1.82306924537,0.271158512947,0.986025794595,3.14524748579,1.0,615.187825587,1.1279065344
16,0.100631596511,1.13465182946,48.5434984862,1.59798560213,0.538363334002,4.97111647766,1.83949138886,0.271214821826,0.986071165224,3.14548428209,1.0,615.18837779,1.12473250683
17,0.106921071293,1.13485198838,48.5372469173,1.59968282106,0.538458304302,4.98534667446,1.85583992015,0.271274776577,0.986119376126,3.14571975395,1.0,615.188965494,1.12137625922
18,0.113210546075,1.13506430769,48.5306170731,1.60137965579,0.538559044394,5.0003916849,1.87211114429,0.271338379649,0.986170411052,3.14595381957,1.0,615.189588677,1.11784145298
19,0.119500020857,1.13528879258,48.5236090607,1.60307608357,0.538665556747,5.0162435851,1.88830151291,0.271405633638,0.986224252778,3.14618639732,1.0,615.190247312,1.11413182421
20,0.125789495639,1.13552544858,48.5162229936,1.60477208165,0.538777843975,5.0328941268,1.90440762807,0.27147654129,0.986280883108,3.14641740576,1.0,615.190941374,1.11025116638
21,0.132078970421,1.13577428147,48.5084589913,1.60646762727,0.53889590883,5.05033475555,1.92042624547,0.2715511055,0.986340282877,3.14664676366,1.0,615.191670836,1.10620331369
22,0.138368445203,1.13603529735,48.5003171794,1.60816269762,0.539019754206,5.06855662917,1.93635427694,0.271629329312,0.986402431953,3.14687438999,1.0,615.192435669,1.10199212546
23,0.144657919985,1.13630850263,48.49179769,1.60985726988,0.539149383135,5.08755063638,1.95218879246,0.27171121592,0.986467309237,3.14710020391,1.0,615.193235842,1.09762147133
24,0.150947394767,1.13659390398,48.4829006609,1.6115513212,0.539284798791,5.10730741549,1.96792702143,0.271796768667,0.986534892669,3.14732412485,1.0,615.194071323,1.09309521758
25,0.157236869549,1.13689150839,48.4736262363,1.61324482869,0.539426004489,5.12781737303,1.98356635349,0.271885991045,0.986605159227,3.14754607245,1.0,615.194942079,1.08841721442
26,0.163526344331,1.13720132315,48.4639745665,1.61493776945,0.539573003683,5.1490707024,1.99910433868,0.2719788867,0.986678084932,3.14776596659,1.0,615.195848076,1.08359128441
27,0.169815819113,1.13752335582,48.453945808,1.61663012054,0.539725799966,5.1710574023,2.01453868715,0.272075459422,0.98675364485,3.14798372743,1.0,615.196789277,1.07862121192
28,0.176105293895,1.13785761428,48.4435401235,1.61832185898,0.539884397072,5.19376729493,2.02986726825,0.272175713156,0.986831813095,3.14819927536,1.0,615.197765645,1.07351073361
29,0.182394768677,1.13820410669,48.4327576817,1.62001296177,0.540048798874,5.21719004401,2.0450881093,0.272279651996,0.98691256283,3.14841253108,1.0,615.198777142,1.06826353003
30,0.188684243459,1.1385628415,48.4215986577,1.62170340587,0.540219009386,5.24131517235,2.06019939376,0.272387280185,0.986995866274,3.14862341554,1.0,615.199823727,1.06288321811
31,0.194973718241,1.13893382747,48.4100632326,1.6233931682,0.540395032759,5.26613207913,2.07519945907,0.27249860212,0.9870816947,3.14883185001,1.0,615.200905359,1.05737334468
32,0.201263193023,1.13931707364,48.3981515937,1.62508222565,0.540576873285,5.29163005671,2.09008679408,0.272613622345,0.987170018443,3.14903775604,1.0,615.202021994,1.05173738085
33,0.207552667805,1.13971258935,48.3858639346,1.62677055507,0.540764535395,5.31779830698,2.10486003616,0.272732345559,0.9872608069,3.1492410555,1.0,615.203173589,1.04597871731
34,0.213842142587,1.14012038423,48.373200455,1.62845813326,0.540958023657,5.34462595719,2.11951796794,0.27285477661,0.987354028534,3.14944167059,1.0,615.204360097,1.04010066029
35,0.220131617369,1.14054046821,48.3601613608,1.630144937,0.54115734278,5.37210207532,2.1340595138,0.272980920499,0.987449650881,3.14963952381,1.0,615.205581471,1.03410642844
36,0.226421092151,1.14097285149,48.346746864,1.63183094301,0.54136249761,5.40021568476,2.1484837361,0.273110782376,0.987547640547,3.14983453802,1.0,615.206837664,1.02799915025
