,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.45765,86.2946347712,1.57079632679,0.217143246753,8.62946347712,1.57079632679,0.109569964863,0.981777095802,3.14159265359,1.0,611.252817732,0.850798995805
1,0.00628947478196,0.457653866746,86.2942171223,1.57348306501,0.217145081425,8.63184864781,1.59765935329,0.109571456191,0.981780143118,3.14209130043,1.0,611.252907895,0.85086581703
2,0.0125789495639,0.457665467224,86.29296418,1.57616979436,0.217150585556,8.63900011444,1.62449619214,0.10957593036,0.981789283441,3.14258969085,1.0,611.253178381,0.851066261217
3,0.0188684243459,0.457684802151,86.2908759575,1.57885650597,0.217159759485,8.65090577414,1.6512808298,0.109583387924,0.981804511891,3.14308756849,1.0,611.25362918,0.851400269951
4,0.0251578991278,0.457711872723,86.2879524767,1.58154319098,0.217172603781,8.66754556625,1.67798759804,0.109593829807,0.981825820335,3.14358467702,1.0,611.254260271,0.851867746049
5,0.0314473739098,0.457746680613,86.2841937684,1.58422984052,0.217189119236,8.68889163633,1.70459133948,0.1096072573,0.981853197391,3.14408076021,1.0,611.255071632,0.852468553824
6,0.0377368486918,0.457789227975,86.2795998722,1.58691644571,0.217209306873,8.7149085613,1.73106756486,0.109623672067,0.981886628427,3.14457556197,1.0,611.256063227,0.853202519444
7,0.0440263234737,0.457839517439,86.2741708363,1.58960299768,0.21723316794,8.74555363162,1.75739259955,0.109643076141,0.981926095562,3.14506882635,1.0,611.257235018,0.854069431403
8,0.0503157982557,0.457897552117,86.2679067178,1.59228948755,0.217260703914,8.78077718525,1.78354371742,0.109665471927,0.981971577677,3.14556029758,1.0,611.258586957,0.855069041085
9,0.0566052730377,0.457963335599,86.2608075828,1.59497590642,0.217291916497,8.82052298742,1.80949926027,0.109690862201,0.982023050407,3.14604972011,1.0,611.260118989,0.856201063423
10,0.0628947478196,0.458036871955,86.2528735057,1.59766224541,0.21732680762,8.86472864978,1.83523874146,0.109719250112,0.982080486155,3.14653683864,1.0,611.261831052,0.857465177653
11,0.0691842226016,0.458118165735,86.2441045702,1.60034849562,0.217365379444,8.91332608171,1.86074293298,0.109750639183,0.982143854092,3.14702139813,1.0,611.263723077,0.858861028161
12,0.0754736973835,0.458207221972,86.2345008684,1.60303464815,0.217407634355,8.96624196695,1.88599393546,0.10978503331,0.98221312016,3.14750314386,1.0,611.265794988,0.860388225412
13,0.0817631721655,0.458304046178,86.2240625014,1.60572069409,0.21745357497,9.02339825792,1.9109752309,0.109822436767,0.982288247084,3.14798182142,1.0,611.268046701,0.862046346959
14,0.0880526469475,0.45840864435,86.212789579,1.60840662451,0.217503204132,9.08471268113,1.93567171867,0.109862854203,0.982369194373,3.14845717679,1.0,611.270478124,0.863834938534
15,0.0943421217294,0.458521022964,86.2006822198,1.61109243049,0.217556524916,9.15009924662,1.96006973513,0.109906290646,0.982455918328,3.14892895632,1.0,611.27308916,0.865753515208
16,0.100631596511,0.458641188984,86.1877405512,1.61377810309,0.217613540625,9.21946875525,1.98415705793,0.109952751504,0.982548372051,3.14939690678,1.0,611.275879702,0.867801562619
17,0.106921071293,0.458769149856,86.1739647093,1.61646363336,0.217674254793,9.29272929819,2.0079228962,0.110002242566,0.982646505449,3.14986077539,1.0,611.278849639,0.869978538264
18,0.113210546075,0.458904913511,86.1593548392,1.61914901234,0.217738671182,9.36978674336,2.03135786768,0.110054770004,0.982750265247,3.15032030983,1.0,611.281998849,0.872283872846
19,0.119500020857,0.459048488367,86.1439110945,1.62183423106,0.217347285796,9.45054520447,2.0544539645,0.109875471064,0.98289566743,3.15075554886,1.0,611.271236758,0.876459369677
20,0.125789495639,0.459199883331,86.1276336377,1.62451928054,0.217418967296,9.53490748898,2.07720450901,0.109933918787,0.983010256313,3.15120469637,1.0,611.274748853,0.879010586789
21,0.132078970421,0.459359107795,86.1105226402,1.62720415178,0.217494355856,9.62277552183,2.09960410119,0.109995414668,0.983130280939,3.15164876714,1.0,611.278440059,0.881687903318
22,0.138368445203,0.459526171642,86.092578282,1.62988883577,0.217573456156,9.7140507428,2.12164855914,0.110059966399,0.983255675547,3.15208751154,1.0,611.282310227,0.884490665002
23,0.144657919985,0.459701085247,86.0738007519,1.63257332348,0.217656273108,9.80863447561,2.14333485421,0.110127582064,0.983386371245,3.15252068055,1.0,611.286359201,0.887418198368
24,0.150947394767,0.459883859474,86.0541902477,1.63525760589,0.217742811856,9.90642826788,2.16466104209,0.110198270143,0.983522296026,3.15294802577,1.0,611.290586816,0.890469812279
25,0.157236869549,0.460074505681,86.0337469756,1.63794167392,0.217833077778,10.0073342014,2.18562619121,0.110272039511,0.983663374775,3.15336929944,1.0,611.294992901,0.893644799511
26,0.163526344331,0.460273035723,86.012471151,1.64062551851,0.217927076486,10.1112551726,2.20623030953,0.11034889944,0.983809529285,3.15378425445,1.0,611.299577279,0.896942438332
27,0.169815819113,0.460479461946,85.9903629977,1.64330913058,0.218024813827,10.2180951435,2.2264742709,0.110428859609,0.983960678268,3.15419264439,1.0,611.304339765,0.900361994095
28,0.176105293895,0.460693797197,85.9674227485,1.645992501,0.218126295883,10.3277593644,2.2463597418,0.110511930097,0.984116737367,3.15459422355,1.0,611.309280165,0.903902720839
29,0.182394768677,0.46091605482,85.9436506449,1.64867562066,0.218231528972,10.4401545687,2.26588910936,0.110598121395,0.98427761917,3.15498874695,1.0,611.314398279,0.907563862882
30,0.188684243459,0.46114624866,85.9190469372,1.65135848042,0.218340519649,10.5551891418,2.28506541119,0.110687444401,0.984443233224,3.15537597036,1.0,611.319693902,0.911344656418
31,0.194973718241,0.461384393063,85.8936118844,1.65404107109,0.218453274706,10.6727732641,2.30389226768,0.11077991043,0.984613486051,3.15575565029,1.0,611.325166819,0.915244331099
32,0.201263193023,0.46163050288,85.8673457545,1.65672338351,0.218569801176,10.7928190324,2.3223738172,0.110875531215,0.984788281158,3.15612754405,1.0,611.330816808,0.919262111607
33,0.207552667805,0.461884593466,85.8402488239,1.65940540846,0.218690106329,10.9152405582,2.34051465437,0.110974318907,0.984967519057,3.15649140973,1.0,611.336643642,0.923397219213
34,0.213842142587,0.462146680684,85.8123213781,1.66208713671,0.218351588391,11.0399540467,2.35831977185,0.110837877421,0.985182244858,3.15681427224,1.0,611.328593111,0.92921521748
35,0.220131617369,0.462416780906,85.7835637112,1.664768559,0.21847920331,11.1668778575,2.37579450567,0.110942725165,0.985369649597,3.15716062096,1.0,611.33478127,0.933568455454
36,0.226421092151,0.462694911013,85.7539761262,1.66744966607,0.21861061213,11.2959325485,2.39294448423,0.111050769162,0.985561172151,3.15749824002,1.0,611.341145784,0.938036400535
37,0.232710566933,0.462981088402,85.7235589346,1.6701304486,0.218745823069,11.4270409051,2.40977558089,0.11116202323,0.98575670146,3.15782689135,1.0,611.347686394,0.942618283786
38,0.239000041715,0.463275330984,85.6923124571,1.67281089728,0.218884844588,11.5601279558,2.42629387035,0.111276501629,0.985956123559,3.15814633775,1.0,611.354402836,0.947313340208
39,0.245289516497,0.463577657185,85.6602370227,1.67549100274,0.219027685396,11.6951209763,2.44250558843,0.111394219061,0.986159321588,3.15845634287,1.0,611.36129484,0.952120810128
40,0.251578991278,0.463888085952,85.6273329695,1.67817075561,0.219174354443,11.8319494821,2.45841709547,0.111515190675,0.98636617581,3.15875667127,1.0,611.368362126,0.957039940563
41,0.25786846606,0.464206636754,85.5936006442,1.68085014648,0.219324860929,11.9705452134,2.47403484294,0.111639432074,0.986576563634,3.15904708838,1.0,611.375604409,0.962069986547
42,0.264157940842,0.464533329583,85.5590404022,1.68352916591,0.219479214297,12.1108421106,2.48936534326,0.111766959319,0.986790359626,3.15932736053,1.0,611.383021396,0.967210212432
43,0.270447415624,0.464868184958,85.523652608,1.68620780444,0.219637424244,12.2527762841,2.50441514269,0.111897788932,0.987007435536,3.15959725494,1.0,611.390612787,0.972459893143
44,0.276736890406,0.465211223924,85.4874376345,1.68888605258,0.219333823818,12.3962859775,2.51919079693,0.111789987066,0.987254367758,3.15981734772,1.0,611.384358877,0.979229931014
45,0.283026365188,0.465562468061,85.4503958634,1.69156390079,0.219499425408,12.5413115263,2.53369884954,0.111927061884,0.987477124929,3.16006526789,1.0,611.392308908,0.984679831921
46,0.28931583997,0.465921939478,85.4125276854,1.69424133953,0.219668905927,12.6877953128,2.54794581264,0.112067481147,0.987702754734,3.1603021416,1.0,611.400432638,0.990236885712
47,0.295605314752,0.466289660825,85.3738334997,1.6969183592,0.219842276051,12.8356817172,2.56193815008,0.112211263202,0.987931118148,3.1605277402,1.0,611.408729737,0.99590042827
48,0.301894789534,0.466665655288,85.3343137144,1.69959495017,0.220019546714,12.9849170665,2.57568226259,0.112358426888,0.988162073428,3.16074183597,1.0,611.41719987,1.00166981165
49,0.308184264316,0.467049946595,85.2939687463,1.7022711028,0.220200729102,13.1354495814,2.58918447497,0.112508991534,0.988395476135,3.16094420209,1.0,611.425842695,1.00754440514
50,0.314473739098,0.467442559019,85.2527990209,1.70494680739,0.220385834659,13.2872293219,2.60245102499,0.11266297697,0.988631179149,3.16113461267,1.0,611.434657863,1.01352359627
51,0.32076321388,0.467843517381,85.2108049726,1.70762205421,0.220574875088,13.4402081318,2.61548805396,0.112820403532,0.988869032694,3.16131284273,1.0,611.443645018,1.0196067918
52,0.327052688662,0.468252847051,85.1679870445,1.71029683351,0.220299140788,13.5943395824,2.62830159873,0.112735784659,0.989131588856,3.16143598624,1.0,611.438817439,1.02706624607
53,0.333342163444,0.468670573952,85.1243456883,1.71297113548,0.22049566896,13.749578917,2.64089758509,0.112899661418,0.989372763976,3.16158886562,1.0,611.44816015,1.03333778872
