,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3807,95.7662621526,1.57079632679,0.180632435942,9.57662621526,1.57079632679,0.0911672251584,0.98133085249,3.14159265359,1.0,609.91414782,0.914668355099
1,0.00628947478196,0.380703319684,95.7657952409,1.57356918042,0.180634011048,9.57947231245,1.59852000537,0.0911685383015,0.98133408195,3.14212012365,1.0,609.914262748,0.914728921646
2,0.0125789495639,0.380713278952,95.7643945107,1.57634202679,0.180638736466,9.58800542257,1.62621450738,0.091172477906,0.981343768542,3.14264731418,1.0,609.914607527,0.914910608139
3,0.0188684243459,0.380729878453,95.7620599764,1.57911485865,0.180646612505,9.60221004723,1.65385086467,0.091179044497,0.981359906909,3.1431739457,1.0,609.915182144,0.915213375153
4,0.0251578991278,0.380753119266,95.758791662,1.58188766875,0.180657639678,9.62206050834,1.68140052222,0.0911882389498,0.981382488121,3.14369973879,1.0,609.915986575,0.915637157092
5,0.0314473739098,0.380783002904,95.7545896012,1.58466044984,0.180671818702,9.64752117347,1.70883553555,0.0912000624905,0.981411499681,3.14422441413,1.0,609.917020787,0.916181862346
6,0.0377368486918,0.380819531314,95.7494538373,1.58743319466,0.1806891505,9.67854676503,1.73612875753,0.0912145166961,0.981446925521,3.14474769253,1.0,609.918284738,0.916847373513
7,0.0440263234737,0.380862706872,95.7433844233,1.59020589593,0.1807096362,9.71508274687,1.76325401145,0.0912316034947,0.981488746012,3.14526929498,1.0,609.919778377,0.917633547688
8,0.0503157982557,0.38091253239,95.7363814217,1.59297854641,0.180733277136,9.75706578077,1.790186248,0.091251325167,0.981536937964,3.14578894266,1.0,609.921501642,0.918540216808
9,0.0566052730377,0.380969011113,95.7284449046,1.59575113882,0.180760074849,9.80442424421,1.81690168382,0.091273684346,0.981591474627,3.14630635699,1.0,609.923454465,0.919567188061
