,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1071,188.070894919,1.57079632679,0.050816219726,18.8070894919,1.57079632679,0.0256680734308,0.979744208811,3.14159265359,1.0,589.201339847,1.2144099305
1,0.00628947478196,0.107101026682,188.069965842,1.5738446393,0.0508167068606,18.8140232885,1.60127273734,0.0256685156966,0.979748092504,3.1422228182,1.0,589.201845313,1.21444236866
2,0.0125789495639,0.107104106807,188.067178622,1.5768929499,0.0508181683011,18.8348090891,1.63170891326,0.025669842568,0.979759741186,3.14285261692,1.0,589.203361688,1.21453968289
3,0.0188684243459,0.107109240607,188.062533285,1.57994125669,0.0508206041579,18.8694002968,1.66206497579,0.0256720542668,0.979779147663,3.1434816839,1.0,589.205888904,1.21470187235
4,0.0251578991278,0.107116428468,188.056029878,1.58298955776,0.0508240146149,18.9177198183,1.69230174993,0.025675151163,0.979806299949,3.14410965336,1.0,589.209426848,1.21492893569
5,0.0314473739098,0.107125670935,188.047668465,1.58603785121,0.0508283999294,18.9796609002,1.72238109718,0.0256791337747,0.979841181267,3.14473615971,1.0,589.213975362,1.21522087103
6,0.0377368486918,0.107136968705,188.03744913,1.58908613513,0.0508337604327,19.0550882704,1.75226622591,0.0256840027682,0.979883770052,3.14536083749,1.0,589.219534243,1.21557767597
7,0.0440263234737,0.10715032263,188.025371973,1.59213440761,0.0508400965293,19.1438395563,1.78192197355,0.0256897589588,0.979934039955,3.14598332151,1.0,589.226103242,1.21599934765
8,0.0503157982557,0.107165733719,188.011437115,1.59518266674,0.0508474086979,19.2457269457,1.81131505558,0.0256964033104,0.979991959854,3.14660324682,1.0,589.233682066,1.21648588272
9,0.0566052730377,0.107183203137,187.995644693,1.59823091062,0.0508556974908,19.3605390527,1.84041427762,0.0257039369367,0.980057493852,3.1472202488,1.0,589.242270375,1.21703727744
10,0.0628947478196,0.107202732204,187.977994864,1.60127913734,0.0508649635342,19.4880429453,1.86919070822,0.0257123611008,0.980130601293,3.1478339632,1.0,589.251867786,1.21765352765
11,0.0691842226016,0.107224322394,187.958487803,1.60432734497,0.050767875881,19.6279862954,1.89761781126,0.0256668073707,0.980252935795,3.14842928074,1.0,589.199892768,1.21907153686
12,0.0754736973835,0.10724797534,187.937123704,1.60737553161,0.0507790749237,19.7800996054,1.9256715379,0.0256769855665,0.980340854121,3.149034026,1.0,589.211522088,1.21981579867
13,0.0817631721655,0.107273692831,187.913902779,1.61042369534,0.0507912514735,19.9440984721,1.95333037955,0.0256880562293,0.980436179073,3.14963440331,1.0,589.224160391,1.22062475614
14,0.0880526469475,0.107301476812,187.888825258,1.61347183425,0.0508044064513,20.1196858502,1.9805753838,0.0257000212194,0.98053885119,3.15023005109,1.0,589.237807114,1.22149840429
15,0.0943421217294,0.107331329385,187.861891388,1.61651994641,0.0508185408527,20.3065542783,2.00739013641,0.0257128825496,0.980648806312,3.15082060832,1.0,589.252461646,1.22243673805
16,0.100631596511,0.107363252809,187.833101439,1.61956802991,0.0508336557475,20.5043880396,2.03376071288,0.0257266423857,0.980765975596,3.15140571461,1.0,589.268123333,1.22343975232
17,0.106921071293,0.107397249503,187.802455695,1.62261608282,0.0508497522803,20.712865229,2.05967560345,0.0257413030478,0.980890285529,3.1519850102,1.0,589.284791475,1.22450744198
