,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63755,36.0516599472,1.57079632679,0.778614868368,3.60516599472,1.57079632679,0.391540097044,0.988595482932,3.14159265359,1.0,616.005030191,1.37121021948
1,0.00628947478196,1.6375526811,36.0516058072,1.57131696173,0.778616143167,3.60515582993,1.57600270626,0.391540729113,0.988595839484,3.14165271346,1.0,616.005033161,1.37113736196
2,0.0125789495639,1.63756072436,36.051443389,1.5718375809,0.77861996754,3.60512533581,1.58120910898,0.391542625308,0.988596909096,3.1417127655,1.0,616.005042069,1.37091894809
3,0.0188684243459,1.63757412962,36.0511726974,1.57235816854,0.77862634141,3.60507451304,1.58641555821,0.391545785591,0.988598691634,3.14177280192,1.0,616.005056917,1.37055545217
4,0.0251578991278,1.6375928966,36.0507937409,1.5728787089,0.778635264651,3.60500336277,1.59162207719,0.391550209898,0.988601186874,3.1418328149,1.0,616.005077702,1.37004765896
5,0.0314473739098,1.63761702494,36.0503065308,1.5733991862,0.778646737084,3.60491188661,1.59682868918,0.39155589814,0.988604394504,3.14189279663,1.0,616.005104425,1.36939665527
6,0.0377368486918,1.63764651415,36.0497110822,1.57391958469,0.778660758481,3.60480008664,1.60203541744,0.391562850201,0.988608314122,3.1419527393,1.0,616.005137083,1.36860381844
7,0.0440263234737,1.63768136365,36.0490074132,1.57443988861,0.778677328563,3.60466796538,1.60724228524,0.391571065941,0.988612945238,3.14201263511,1.0,616.005175677,1.36767080204
8,0.0503157982557,1.63772157274,36.0481955453,1.57496008219,0.778696447,3.60451552584,1.61244931583,0.391580545195,0.988618287269,3.14207247627,1.0,616.005220204,1.36659951909
9,0.0566052730377,1.63776714063,36.0472755033,1.57548014967,0.778718113411,3.60434277145,1.61765653248,0.391591287771,0.988624339549,3.142132255,1.0,616.005270663,1.36539212318
10,0.0628947478196,1.63781806639,36.0462473154,1.5760000753,0.778742327363,3.60414970614,1.62286395848,0.391603293451,0.988631101317,3.14219196352,1.0,616.005327051,1.36405098805
11,0.0691842226016,1.63787434903,36.0451110129,1.5765198433,0.778769088375,3.60393633427,1.6280716171,0.391616561994,0.988638571728,3.14225159405,1.0,616.005389367,1.36257868575
12,0.0754736973835,1.6379359874,36.0438666306,1.57703943793,0.778798395912,3.60370266069,1.63327953163,0.39163109313,0.988646749845,3.14231113884,1.0,616.005457608,1.36097796411
13,0.0817631721655,1.6380029803,36.0425142064,1.57755884342,0.77883024939,3.60344869068,1.63848772536,0.391646886567,0.988655634643,3.14237059015,1.0,616.005531771,1.35925172379
14,0.0880526469475,1.63807532637,36.0410537819,1.57807804401,0.778864648173,3.60317443001,1.6436962216,0.391663941984,0.98866522501,3.14242994024,1.0,616.005611853,1.35740299529
15,0.0943421217294,1.63815302418,36.0394854015,1.57859702395,0.778901591575,3.60287988488,1.64890504366,0.391682259036,0.988675519743,3.14248918139,1.0,616.005697851,1.35543491631
16,0.100631596511,1.63823607217,36.0378091133,1.57911576747,0.778941078857,3.60256506198,1.65411421485,0.391701837353,0.988686517553,3.1425483059,1.0,616.005789762,1.35335070974
17,0.106921071293,1.63832446868,36.0360249684,1.57963425883,0.778983109231,3.60222996845,1.65932375851,0.391722676537,0.988698217062,3.14260730608,1.0,616.005887582,1.3511536626
18,0.113210546075,1.63841821195,36.0341330216,1.58015248227,0.779027681857,3.60187461188,1.66453369798,0.391744776167,0.988710616804,3.14266617424,1.0,616.005991307,1.34884710604
19,0.119500020857,1.6385173001,36.0321333305,1.58067042203,0.779074795842,3.60149900034,1.6697440566,0.391768135795,0.988723715225,3.14272490275,1.0,616.006100934,1.34643439673
20,0.125789495639,1.63862173115,36.0300259565,1.58118806237,0.779124450244,3.60110314234,1.67495485775,0.391792754946,0.988737510684,3.14278348397,1.0,616.006216457,1.34391889959
21,0.132078970421,1.638731503,36.0278109639,1.58170538752,0.77917664407,3.60068704688,1.68016612479,0.391818633122,0.988752001452,3.14284191026,1.0,616.006337872,1.34130397201
22,0.138368445203,1.63884661347,36.0254884205,1.58222238173,0.779231376273,3.6002507234,1.68537788112,0.391845769795,0.988767185714,3.14290017406,1.0,616.006465175,1.3385929497
23,0.144657919985,1.63896706023,36.0230583975,1.58273902927,0.779288645757,3.5997941818,1.69059015014,0.391874164416,0.988783061566,3.14295826776,1.0,616.00659836,1.33578913398
24,0.150947394767,1.63909284089,36.0205209692,1.58325531437,0.779348451371,3.59931743246,1.69580295526,0.391903816407,0.98879962702,3.14301618384,1.0,616.006737422,1.33289578062
25,0.157236869549,1.6392239529,36.0178762133,1.5837712213,0.779410791918,3.59882048621,1.70101631992,0.391934725164,0.988816879999,3.14307391476,1.0,616.006882355,1.32991609022
26,0.163526344331,1.63936039364,36.0151242108,1.58428673431,0.779475666143,3.59830335434,1.70623026757,0.391966890058,0.988834818341,3.14313145302,1.0,616.007033155,1.3268531999
27,0.169815819113,1.63950216036,36.0122650459,1.58480183764,0.779543072743,3.59776604861,1.71144482166,0.392000310434,0.988853439798,3.14318879114,1.0,616.007189814,1.32371017638
28,0.176105293895,1.63964925022,36.0092988063,1.58531651557,0.779613010362,3.59720858123,1.71666000568,0.392034985611,0.988872742036,3.14324592168,1.0,616.007352327,1.32049001028
29,0.182394768677,1.63980166024,36.0062255829,1.58583075235,0.779685477593,3.5966309649,1.72187584312,0.39207091488,0.988892722636,3.14330283722,1.0,616.007520687,1.31719561155
30,0.188684243459,1.63995938737,36.0030454697,1.58634453223,0.779760472974,3.59603321275,1.72709235751,0.392108097509,0.988913379094,3.14335953036,1.0,616.007694888,1.31382980596
31,0.194973718241,1.64012242842,35.9997585644,1.58685783949,0.779837994995,3.59541533839,1.73230957238,0.392146532736,0.988934708821,3.14341599374,1.0,616.007874922,1.31039533253
32,0.201263193023,1.6402907801,35.9963649677,1.58737065838,0.779918042089,3.5947773559,1.73752751127,0.392186219777,0.988956709143,3.14347222003,1.0,616.008060783,1.30689484177
33,0.207552667805,1.64046443901,35.9928647837,1.58788297318,0.780000612641,3.59411927982,1.74274619778,0.392227157819,0.988979377303,3.14352820194,1.0,616.008252463,1.30333089471
34,0.213842142587,1.64064340164,35.9892581197,1.58839476815,0.780085704981,3.59344112513,1.7479656555,0.392269346022,0.989002710458,3.14358393219,1.0,616.008449955,1.29970596253
35,0.220131617369,1.64082766436,35.9855450865,1.58890602755,0.780173317387,3.59274290731,1.75318590803,0.392312783521,0.989026705685,3.14363940356,1.0,616.00865325,1.29602242684
36,0.226421092151,1.64101722344,35.9817257981,1.58941673568,0.780263448083,3.59202464228,1.75840697903,0.392357469426,0.989051359975,3.14369460885,1.0,616.008862341,1.29228258033
37,0.232710566933,1.64121207505,35.9778003715,1.58992687679,0.780356095243,3.59128634644,1.76362889215,0.392403402816,0.989076670237,3.1437495409,1.0,616.00907722,1.28848862797
38,0.239000041715,1.64141221522,35.9737689276,1.59043643516,0.780451256984,3.59052803664,1.76885167108,0.392450582748,0.989102633299,3.14380419258,1.0,616.009297877,1.28464268844
39,0.245289516497,1.64161763988,35.96963159,1.59094539508,0.780548931375,3.58974973021,1.77407533954,0.392499008249,0.989129245905,3.14385855681,1.0,616.009524305,1.28074679591
40,0.251578991278,1.64182834486,35.965388486,1.59145374082,0.780649116427,3.58895144493,1.77929992125,0.392548678322,0.989156504718,3.14391262654,1.0,616.009756494,1.27680290207
41,0.25786846606,1.64204432587,35.9610397459,1.59196145667,0.7807518101,3.58813319907,1.78452543997,0.392599591942,0.98918440632,3.14396639476,1.0,616.009994435,1.27281287826
42,0.264157940842,1.64226557851,35.9565855036,1.59246852692,0.7808570103,3.58729501133,1.7897519195,0.392651748056,0.989212947214,3.14401985451,1.0,616.010238119,1.26877851786
43,0.270447415624,1.64249209824,35.952025896,1.59297493585,0.78096471488,3.58643690091,1.79497938364,0.392705145585,0.98924212382,3.14407299886,1.0,616.010487535,1.26470153869
44,0.276736890406,1.64272388046,35.9473610634,1.59348066777,0.781074921638,3.58555888746,1.80020785624,0.392759783425,0.98927193248,3.14412582093,1.0,616.010742675,1.26058358551
45,0.283026365188,1.6429609204,35.9425911495,1.59398570695,0.78118762832,3.5846609911,1.80543736116,0.392815660442,0.989302369455,3.14417831388,1.0,616.011003528,1.25642623259
46,0.28931583997,1.64320321323,35.937716301,1.59449003771,0.781302832616,3.58374323241,1.8106679223,0.392872775476,0.989333430929,3.14423047091,1.0,616.011270083,1.25223098628
47,0.295605314752,1.64345075396,35.9327366682,1.59499364433,0.781420532162,3.58280563246,1.81589956359,0.39293112734,0.989365113005,3.14428228527,1.0,616.011542331,1.24799928757
48,0.301894789534,1.64370353751,35.9276524046,1.59549651114,0.781540724541,3.58184821276,1.82113230899,0.39299071482,0.98939741171,3.14433375026,1.0,616.011820259,1.24373251467
49,0.308184264316,1.64396155868,35.9224636668,1.59599862243,0.78166340728,3.5808709953,1.82636618247,0.393051536674,0.989430322993,3.14438485923,1.0,616.012103859,1.2394319855
50,0.314473739098,1.64422481216,35.9171706149,1.59649996251,0.781788577853,3.57987400255,1.83160120806,0.393113591632,0.989463842725,3.14443560557,1.0,616.012393117,1.2350989602
51,0.32076321388,1.64449329251,35.9117734122,1.5970005157,0.781916233677,3.57885725743,1.83683740981,0.393176878398,0.989497966703,3.14448598271,1.0,616.012688023,1.23073464356
52,0.327052688662,1.6447669942,35.9062722253,1.59750026632,0.782046372116,3.57782078334,1.84207481179,0.393241395649,0.989532690645,3.14453598415,1.0,616.012988565,1.22634018736
53,0.333342163444,1.64504591155,35.900667224,1.59799919868,0.782178990478,3.57676460414,1.84731343814,0.393307142032,0.989568010196,3.14458560343,1.0,616.013294731,1.2219166927
54,0.339631638226,1.6453300388,35.8949585815,1.59849729712,0.782314086016,3.57568874418,1.85255331298,0.393374116167,0.989603920923,3.14463483415,1.0,616.013606509,1.21746521224
55,0.345921113008,1.64561937004,35.8891464741,1.59899454597,0.782451655926,3.57459322826,1.85779446051,0.393442316647,0.989640418322,3.14468366994,1.0,616.013923887,1.21298675232
56,0.35221058779,1.64591389927,35.8832310817,1.59949092954,0.782591697351,3.57347808165,1.86303690495,0.393511742037,0.989677497813,3.14473210451,1.0,616.014246852,1.2084822751
