,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.10745,49.4063904453,1.57079632679,0.525456760267,4.94063904453,1.57079632679,0.264641023874,0.985545372276,3.14159265359,1.0,615.122319506,1.13799203961
1,0.00628947478196,1.10745608599,49.4061943726,1.57254384101,0.525459647913,4.9411218981,1.58827057225,0.264642865389,0.985546913871,3.14184894078,1.0,615.122338471,1.13788493468
2,0.0125789495639,1.10747434411,49.4056061575,1.57429133304,0.525468310927,4.94257015669,1.60573921863,0.264648390016,0.985551538128,3.14210513939,1.0,615.122395367,1.13756376594
3,0.0188684243459,1.10750477486,49.4046258092,1.57603878071,0.525482749538,4.94498291481,1.62319668022,0.264657597997,0.985559243463,3.14236116084,1.0,615.12249019,1.13702897044
4,0.0251578991278,1.10754737902,49.4032533433,1.57778616183,0.525502964127,4.94835866628,1.64063739787,0.264670489737,0.985570027236,3.14261691659,1.0,615.122622938,1.13628127297
5,0.0314473739098,1.10760215773,49.4014887813,1.57953345422,0.525528955227,4.95269530861,1.65805585215,0.264687065802,0.985583885749,3.14287231811,1.0,615.122793604,1.13532168077
6,0.0377368486918,1.10766911244,49.3993321511,1.58128063568,0.525560723524,4.95799014909,1.67544657617,0.264707326922,0.985600814252,3.14312727694,1.0,615.123002183,1.13415147613
7,0.0440263234737,1.1077482449,49.3967834865,1.58302768402,0.525598269856,4.96423991262,1.69280416815,0.264731273986,0.985620806938,3.14338170466,1.0,615.123248665,1.1327722072
8,0.0503157982557,1.1078395572,49.3938428278,1.58477457703,0.525641595214,4.97144075109,1.71012330362,0.264758908047,0.985643856947,3.14363551291,1.0,615.123533041,1.13118567695
9,0.0566052730377,1.10794305176,49.3905102212,1.5865212925,0.52569070074,4.97958825437,1.72739874712,0.264790230319,0.985669956365,3.14388861343,1.0,615.123855299,1.1293939307
10,0.0628947478196,1.1080587313,49.3867857193,1.58826780819,0.525745587729,4.98867746273,1.74462536344,0.264825242179,0.985699096225,3.14414091804,1.0,615.124215428,1.12739924214
11,0.0691842226016,1.10818659887,49.3826693807,1.59001410188,0.525806257629,4.99870288075,1.76179812829,0.264863945166,0.985731266511,3.14439233865,1.0,615.124613412,1.12520409828
12,0.0754736973835,1.10832665785,49.3781612702,1.59176015132,0.525872712039,5.00965849243,1.7789121383,0.264906340981,0.985766456154,3.14464278729,1.0,615.125049236,1.12281118342
13,0.0817631721655,1.10847891192,49.373261459,1.59350593423,0.52594495271,5.02153777761,1.79596262046,0.264952431488,0.985804653038,3.14489217612,1.0,615.125522882,1.12022336235
14,0.0880526469475,1.10864336511,49.3679700242,1.59525142836,0.526022981548,5.0343337295,1.81294494077,0.265002218712,0.985845843998,3.14514041741,1.0,615.126034331,1.11744366311
15,0.0943421217294,1.10882002173,49.3622870493,1.5969966114,0.526106800606,5.04803887313,1.82985461221,0.265055704843,0.985890014824,3.14538742359,1.0,615.126583564,1.11447525939
16,0.100631596511,1.10900888645,49.3562126239,1.59874146105,0.526196412095,5.06264528482,1.84668730193,0.265112892232,0.98593715026,3.14563310724,1.0,615.127170559,1.11132145288
17,0.106921071293,1.10920996424,49.3497468436,1.60048595497,0.526291818373,5.07814461235,1.86343883772,0.265173783393,0.98598723401,3.14587738113,1.0,615.127795291,1.10798565563
18,0.113210546075,1.10942326039,49.3428898106,1.60223007082,0.526393021952,5.09452809585,1.8801052136,0.265238381004,0.986040248735,3.14612015815,1.0,615.128457737,1.10447137279
19,0.119500020857,1.10964878052,49.335641633,1.60397378622,0.526500025497,5.11178658919,1.89668259475,0.265306687906,0.986096176058,3.14636135143,1.0,615.129157869,1.10078218569
20,0.125789495639,1.10988653056,49.3280024251,1.6057170788,0.526612831823,5.12991058188,1.91316732154,0.265378707101,0.986154996565,3.14660087428,1.0,615.129895661,1.09692173548
21,0.132078970421,1.11013651677,49.3199723075,1.60745992612,0.526731443897,5.14889022128,1.92955591282,0.265454441757,0.986216689806,3.14683864021,1.0,615.130671082,1.09289370747
22,0.138368445203,1.11039874571,49.3115514069,1.60920230575,0.526855864838,5.16871533502,1.94584506854,0.265533895206,0.986281234302,3.14707456295,1.0,615.131484103,1.08870181623
23,0.144657919985,1.11067322429,49.3027398564,1.61094419523,0.526986097918,5.18937545352,1.96203167142,0.265617070943,0.986348607541,3.14730855646,1.0,615.13233469,1.08434979153
