,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.85095,59.1919365237,1.57079632679,0.403754057564,5.91919365237,1.57079632679,0.203499131064,0.984057894756,3.14159265359,1.0,614.302886667,0.991424503839
1,0.00628947478196,0.850955810464,59.1916718827,1.5729676289,0.403756814481,5.92018471399,1.59250730453,0.203501079366,0.984060023819,3.14194438842,1.0,614.302920646,0.991330498809
2,0.0125789495639,0.850973242101,59.190877963,1.57513891361,0.403765085348,5.92315686473,1.61420585808,0.203506924419,0.984066410101,3.14229597511,1.0,614.303022582,0.99104856079
3,0.0188684243459,0.851002295651,59.1895547747,1.57731016349,0.403778870515,5.9281070074,1.63587961356,0.203516666664,0.984077050888,3.14264726555,1.0,614.30319247,0.990578920617
4,0.0251578991278,0.851042972345,59.1877023346,1.57948136114,0.403798170568,5.93502999723,1.65751629719,0.203530306834,0.984091941654,3.14299811166,1.0,614.303430304,0.989921961744
5,0.0314473739098,0.851095273907,59.1853206665,1.58165248914,0.403822986324,5.94391866751,1.67910378405,0.203547845957,0.984111076063,3.14334836541,1.0,614.303736075,0.989078218363
6,0.0377368486918,0.851159202553,59.1824098005,1.58382353008,0.403853318835,5.95476386502,1.70063014542,0.203569285354,0.984134445971,3.14369787885,1.0,614.30410977,0.988048372784
7,0.0440263234737,0.851234760993,59.1789697738,1.58599446653,0.403889169386,5.96755449493,1.72208369412,0.203594626642,0.984162041428,3.1440465041,1.0,614.304551373,0.986833252131
8,0.0503157982557,0.851321952429,59.1750006301,1.58816528104,0.403930539497,5.98227757457,1.74345302754,0.203623871731,0.984193850675,3.14439409342,1.0,614.305060869,0.985433824364
9,0.0566052730377,0.851420780557,59.1705024201,1.59033595619,0.403977430921,5.99891829551,1.76472706789,0.203657022824,0.984229860151,3.14474049917,1.0,614.305638236,0.983851193684
10,0.0628947478196,0.851531249566,59.1654752009,1.59250647451,0.404029845646,6.01746009327,1.78589509941,0.203694082423,0.984270054488,3.14508557385,1.0,614.306283451,0.982086595362
11,0.0691842226016,0.851653364138,59.1599190366,1.59467681856,0.404087785893,6.03788472393,1.80694680233,0.203735053322,0.984314416522,3.14542917014,1.0,614.306996488,0.980141390049
12,0.0754736973835,0.851787129449,59.1538339981,1.59684697084,0.404151254119,6.06017234673,1.82787228314,0.203779938612,0.984362927285,3.14577114089,1.0,614.30777732,0.978017057615
13,0.0817631721655,0.851932551169,59.1472201627,1.59901691389,0.404220253013,6.08430161201,1.84866210125,0.20382874168,0.984415566017,3.14611133913,1.0,614.308625915,0.97571519058
14,0.0880526469475,0.852089635463,59.1400776149,1.60118663019,0.404294785501,6.11024975342,1.8693072918,0.203881466211,0.984472310161,3.14644961813,1.0,614.309542239,0.973237487203
