,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.69705,67.2064665488,1.57079632679,0.330732435942,6.72064665488,1.57079632679,0.166769970155,0.98316540823,3.14159265359,1.0,613.520735068,0.893497047762
1,0.00628947478196,0.697055238185,67.2061533944,1.57318595438,0.330734921327,6.72206031709,1.59468971653,0.166771829669,0.983167894084,3.14200179489,1.0,613.520783418,0.893412854763
2,0.0125789495639,0.697070953003,67.2052139346,1.57557556789,0.330742377607,6.72629946518,1.61856566651,0.166777408388,0.98317535048,3.14241074784,1.0,613.520928466,0.893160324452
3,0.0188684243459,0.697097145252,67.2036481803,1.57796515326,0.330754805161,6.73335859513,1.64240682546,0.166786706836,0.983187773912,3.14281932409,1.0,613.521170206,0.892739602696
4,0.0251578991278,0.697133816257,67.2014561499,1.58035469639,0.330772204616,6.74322857199,1.66619601795,0.166799725891,0.98320515854,3.14322733534,1.0,613.521508629,0.892150931982
5,0.0314473739098,0.697180967873,67.1986378685,1.58274418322,0.330794576855,6.75589668691,1.68991632951,0.166816466779,0.98322749619,3.14363459338,1.0,613.521943721,0.891394650476
6,0.0377368486918,0.697238602489,67.1951933691,1.58513359966,0.330821923009,6.77134673579,1.71355118856,0.16683693108,0.983254776352,3.14404091007,1.0,613.522475464,0.890471190728
7,0.0440263234737,0.697306723021,67.1911226914,1.58752293161,0.330854244463,6.78955911844,1.7370844441,0.166861120722,0.983286986187,3.14444609739,1.0,613.523103837,0.889381078013
8,0.0503157982557,0.69738533292,67.1864258828,1.58991216499,0.330891542853,6.81051095691,1.76050043822,0.166889037988,0.983324110522,3.14484996745,1.0,613.523828815,0.888124928343
9,0.0566052730377,0.697474436165,67.1811029978,1.59230128569,0.330933820069,6.83417623117,1.78378407291,0.166920685511,0.983366131858,3.14525233252,1.0,613.52465037,0.886703446148
10,0.0628947478196,0.697574037269,67.175154098,1.5946902796,0.33098107825,6.86052593049,1.8069208703,0.166956066278,0.983413030369,3.14565300505,1.0,613.525568467,0.88511742165
11,0.0691842226016,0.697684141274,67.1685792525,1.5970791326,0.33103331979,6.88952821844,1.82989702593,0.16699518363,0.983464783908,3.14605179769,1.0,613.526583071,0.883367727955
12,0.0754736973835,0.697804753759,67.1613785377,1.59946783056,0.331090547335,6.92114860938,1.85269945472,0.167038041261,0.983521368006,3.14644852332,1.0,613.527694141,0.88145531788
13,0.0817631721655,0.697935880832,67.153552037,1.60185635934,0.331152763785,6.95535015434,1.87531582938,0.167084643221,0.983582755877,3.14684299505,1.0,613.528901633,0.879381220536
14,0.0880526469475,0.698077529136,67.1450998413,1.60424470478,0.331219972289,6.99209363411,1.89773461119,0.167134993915,0.983648918426,3.14723502627,1.0,613.530205497,0.877146537703
15,0.0943421217294,0.698229705848,67.1360220487,1.60663285272,0.331292176255,7.03133775726,1.91994507319,0.167189098105,0.983719824246,3.14762443064,1.0,613.531605682,0.874752440002
