,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.44055,88.192446653,1.57079632679,0.209029733239,8.8192446653,1.57079632679,0.1054811834,0.981677930623,3.14159265359,1.0,610.995976887,0.864557130499
1,0.00628947478196,0.440553749281,88.1920190482,1.57350256428,0.209031512178,8.82172324279,1.59785423543,0.105482637655,0.981681018346,3.14209770333,1.0,610.996071797,0.864622596729
2,0.0125789495639,0.440564997358,88.1907362384,1.57620879326,0.209036849103,8.82915470248,1.62488529828,0.105487000603,0.981690279851,3.14260249157,1.0,610.996356523,0.864818977452
3,0.0188684243459,0.440583744936,88.1885982369,1.57891500522,0.20904574435,8.84152626201,1.65186285103,0.105494272793,0.981705710155,3.14310675685,1.0,610.996831055,0.865146218812
4,0.0251578991278,0.440609993187,88.1856050661,1.58162119168,0.209058198476,8.85881673638,1.67876058917,0.105504455141,0.981727300951,3.14361023776,1.0,610.997495372,0.865604231207
5,0.0314473739098,0.440643743754,88.1817567574,1.5843273441,0.209074212258,8.88099671405,1.70555274041,0.105517548929,0.98175504061,3.14411267299,1.0,610.998349447,0.866192889523
6,0.0377368486918,0.440684998749,88.177053351,1.587033454,0.2090937867,8.90802879855,1.73221422827,0.105533555806,0.981788914188,3.14461380137,1.0,610.999393247,0.866912033466
7,0.0440263234737,0.440733760754,88.1714948961,1.58973951284,0.209116923027,8.93986791115,1.75872082436,0.10555247779,0.981828903421,3.14511336185,1.0,611.000626729,0.867761467981
8,0.0503157982557,0.440790032821,88.165081451,1.59244551211,0.209143622686,8.97646164898,1.7850492872,0.105574317265,0.981874986733,3.14561109362,1.0,611.002049843,0.868740963757
9,0.0566052730377,0.440853818473,88.1578130828,1.5951514433,0.20917388735,9.01775069189,1.81117748588,0.105599076984,0.98192713924,3.14610673604,1.0,611.003662531,0.869850257828
10,0.0628947478196,0.440925121704,88.1496898675,1.59785729786,0.209207718913,9.06366925122,1.83708450697,0.105626760072,0.981985332751,3.14660002874,1.0,611.005464729,0.871089054254
11,0.0691842226016,0.441003946978,88.1407118902,1.60056306728,0.209245119493,9.11414555268,1.86275074408,0.105657370022,0.982049535776,3.14709071164,1.0,611.007456362,0.87245702488
12,0.0754736973835,0.441090299232,88.1308792449,1.60326874299,0.209286091434,9.16910234567,1.88815796936,0.105690910699,0.982119713527,3.14757852496,1.0,611.009637351,0.873953810179
13,0.0817631721655,0.441184183877,88.1201920344,1.60597431647,0.209330637301,9.22845743114,1.91328938694,0.105727386342,0.982195827931,3.14806320925,1.0,611.012007607,0.875579020163
14,0.0880526469475,0.441285606795,88.1086503707,1.60867977915,0.209378759887,9.29212420053,1.93812966878,0.105766801563,0.982277837628,3.14854450543,1.0,611.014567034,0.877332235373
15,0.0943421217294,0.441394574343,88.0962543745,1.61138512248,0.209430462207,9.36001217845,1.96266497342,0.105809161349,0.982365697984,3.14902215484,1.0,611.017315528,0.879213007927
16,0.100631596511,0.441511093352,88.0830041757,1.61409033786,0.209485747503,9.43202756233,1.98688294876,0.105854471065,0.982459361096,3.14949589922,1.0,611.020252979,0.881220862637
17,0.106921071293,0.441635171129,88.0688999129,1.61679541673,0.209544619241,9.50807375298,2.01077272008,0.105902736455,0.982558775802,3.14996548077,1.0,611.023379268,0.883355298174
18,0.113210546075,0.441766815457,88.0539417338,1.6195003505,0.209607081114,9.58805187052,2.03432486466,0.10595396364,0.982663887685,3.15043064218,1.0,611.026694267,0.885615788301
19,0.119500020857,0.441906034596,88.0381297951,1.62220513054,0.209230788666,9.67186125111,2.05753137458,0.105782019227,0.982810888503,3.1508711668,1.0,611.015554679,0.889696975418
20,0.125789495639,0.442052837286,88.0214642622,1.62490974825,0.209300295845,9.75939992045,2.08038560927,0.105839021202,0.982926963977,3.15132574267,1.0,611.019251641,0.892199243506
