,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32975,43.0303712589,1.57079632679,0.632263517017,4.30303712589,1.57079632679,0.318231010073,0.986806744171,3.14159265359,1.0,615.581123183,1.25529278695
1,0.00628947478196,1.32975544784,43.0302314846,1.57209909806,0.63226610733,4.30322599135,1.58382379014,0.318232507994,0.986807786091,3.14176682226,1.0,615.581133843,1.25517979002
2,0.0125789495639,1.32977179141,43.0298121648,1.57340184539,0.632273878296,4.30379253053,1.59684951881,0.318237001784,0.986810911579,3.14194094441,1.0,615.581165825,1.25484103254
3,0.0188684243459,1.32979903086,43.0291133077,1.57470454485,0.632286829989,4.30473657192,1.60987178001,0.318244491518,0.986816119821,3.14211497353,1.0,615.581219126,1.25427721193
4,0.0251578991278,1.32983716646,43.0281349275,1.57600717251,0.632304962532,4.3060578299,1.62288884475,0.318254977324,0.986823409458,3.14228886312,1.0,615.581293744,1.25348948233
5,0.0314473739098,1.32988619858,43.0268770437,1.57730970443,0.632328276101,4.30775590514,1.63589898968,0.318268459378,0.986832778589,3.14246256668,1.0,615.581389677,1.25247944234
6,0.0377368486918,1.32994612768,43.0253396815,1.57861211667,0.632356770919,4.30983028511,1.64890049901,0.318284937908,0.98684422477,3.14263603777,1.0,615.581506921,1.25124911844
7,0.0440263234737,1.33001695434,43.023522872,1.57991438527,0.63239044726,4.31228034477,1.66189166629,0.318304413195,0.986857745014,3.14280922996,1.0,615.581645471,1.24980094423
8,0.0503157982557,1.33009867924,43.0214266514,1.5812164863,0.632429305445,4.31510534737,1.67487079627,0.318326885566,0.986873335793,3.14298209685,1.0,615.581805321,1.24813773619
9,0.0566052730377,1.33019130316,43.0190510619,1.58251839578,0.632473345849,4.31830444544,1.68783620668,0.318352355402,0.986890993036,3.1431545921,1.0,615.581986466,1.24626266628
10,0.0628947478196,1.330294827,43.0163961513,1.58382008975,0.632522568892,4.32187668184,1.70078622998,0.318380823133,0.98691071213,3.14332666941,1.0,615.582188897,1.24417923215
11,0.0691842226016,1.33040925173,43.0134619727,1.58512154424,0.632576975045,4.32582099105,1.71371921507,0.318412289241,0.986932487924,3.14349828255,1.0,615.582412608,1.24189122555
12,0.0754736973835,1.33053457845,43.0102485852,1.58642273527,0.63263656483,4.33013620051,1.72663352898,0.318446754257,0.986956314724,3.14366938532,1.0,615.582657589,1.23940269935
13,0.0817631721655,1.33067080837,43.0067560533,1.58772363884,0.632701338815,4.33482103213,1.73952755845,0.318484218763,0.986982186297,3.14383993162,1.0,615.58292383,1.23671793405
14,0.0880526469475,1.33081794278,43.0029844471,1.58902423094,0.632771297619,4.33987410389,1.75239971156,0.31852468339,0.987010095873,3.1440098754,1.0,615.583211321,1.2338414041
15,0.0943421217294,1.33097598309,42.9989338424,1.59032448756,0.632846441909,4.34529393161,1.76524841921,0.318568148823,0.98704003614,3.14417917072,1.0,615.58352005,1.23077774469
16,0.100631596511,1.3311449308,42.9946043206,1.59162438468,0.632926772402,4.35107893079,1.77807213656,0.318614615792,0.987071999254,3.14434777169,1.0,615.583850006,1.22753171939
17,0.106921071293,1.33132478752,42.9899959687,1.59292389824,0.63301228986,4.35722741859,1.7908693445,0.318664085083,0.987105976829,3.14451563253,1.0,615.584201175,1.22410818898
18,0.113210546075,1.33151555496,42.9851088795,1.59422300418,0.633102995099,4.36373761584,1.8036385509,0.318716557526,0.987141959948,3.14468270757,1.0,615.584573542,1.22051208198
19,0.119500020857,1.33171723492,42.9799431511,1.59552167844,0.633198888977,4.37060764928,1.81637829193,0.318772034007,0.987179939158,3.14484895122,1.0,615.584967095,1.2167483669
20,0.125789495639,1.33192982933,42.9744988874,1.59681989693,0.633299972405,4.37783555377,1.82908713324,0.318830515456,0.987219904471,3.14501431801,1.0,615.585381816,1.21282202657
21,0.132078970421,1.33215334019,42.968776198,1.59811763553,0.633406246338,4.38541927463,1.84176367108,0.318892002858,0.98726184537,3.1451787626,1.0,615.58581769,1.20873803455
22,0.138368445203,1.33238776962,42.9627751981,1.59941487013,0.633517711782,4.39335667004,1.85440653339,0.318956497244,0.987305750804,3.14534223974,1.0,615.586274698,1.20450133384
23,0.144657919985,1.33263311983,42.9564960084,1.60071157656,0.633634369788,4.4016455136,1.86701438074,0.319023999697,0.987351609195,3.14550470435,1.0,615.586752824,1.20011681776
24,0.150947394767,1.33288939312,42.9499387554,1.60200773068,0.633756221454,4.41028349678,1.87958590725,0.319094511349,0.987399408433,3.14566611144,1.0,615.587252047,1.19558931304
25,0.157236869549,1.33315659191,42.9431035711,1.60330330828,0.632548776849,4.41926823163,1.89211984145,0.318491390609,0.987475539929,3.14581738999,1.0,615.582974789,1.18570428949
26,0.163526344331,1.33343471871,42.9359905933,1.60459828517,0.632680740914,4.42859725336,1.90461494699,0.318567740951,0.98752707227,3.14597620889,1.0,615.583517153,1.18097591354
27,0.169815819113,1.33372377611,42.9285999653,1.60589263711,0.632817891274,4.43826802312,1.91707002335,0.318647096955,0.987580501933,3.14613383883,1.0,615.584080593,1.17611870807
28,0.176105293895,1.33402376682,42.9209318361,1.60718633985,0.63296022921,4.4482779307,1.92948390647,0.318729459946,0.987635814744,3.14629023553,1.0,615.584665085,1.17113697495
29,0.182394768677,1.33433469364,42.9129863604,1.60847936909,0.633107756049,4.45862429735,1.94185546921,0.318814831296,0.987692996006,3.14644535487,1.0,615.585270607,1.16603490616
30,0.188684243459,1.33465655946,42.9047636985,1.60977170054,0.633260473166,4.46930437854,1.95418362188,0.318903212427,0.987752030506,3.14659915291,1.0,615.585897134,1.16081657785
31,0.194973718241,1.33498936727,42.8962640163,1.61106330987,0.633418381976,4.48031536684,1.96646731257,0.318994604808,0.987812902512,3.14675158586,1.0,615.586544642,1.15548594571
32,0.201263193023,1.33533312015,42.8874874854,1.6123541727,0.633581483942,4.49165439473,1.97870552751,0.319089009957,0.987875595779,3.14690261013,1.0,615.587213105,1.15004684155
33,0.207552667805,1.33568782128,42.8784342832,1.61364426465,0.633749780572,4.50331853746,1.99089729125,0.319186429442,0.98794009355,3.14705218231,1.0,615.587902497,1.14450297102
34,0.213842142587,1.33605347391,42.8691045927,1.61493356131,0.633923273414,4.51530481589,2.00304166687,0.319286864875,0.988006378555,3.14720025918,1.0,615.58861279,1.13885791226
35,0.220131617369,1.33643008142,42.8594986023,1.61622203821,0.634101964064,4.52761019934,2.01513775609,0.31939031792,0.988074433017,3.14734679772,1.0,615.589343956,1.13311511545
36,0.226421092151,1.33681764726,42.8496165065,1.61750967088,0.634285854159,4.54023160846,2.02718469927,0.319496790285,0.988144238649,3.14749175511,1.0,615.590095966,1.12727790303
37,0.232710566933,1.33721617495,42.8394585051,1.61879643481,0.634474945379,4.55316591802,2.03918167541,0.319606283728,0.988215776661,3.14763508872,1.0,615.59086879,1.12134947064
38,0.239000041715,1.33762566815,42.8290248039,1.62008230544,0.634669239447,4.5664099597,2.05112790205,0.319718800054,0.988289027761,3.14777675616,1.0,615.591662398,1.11533288863
39,0.245289516497,1.33804613055,42.8183156142,1.6213672582,0.634868738126,4.57996052493,2.06302263513,0.319834341113,0.988363972155,3.14791671524,1.0,615.592476758,1.10923110392
40,0.251578991278,1.33847756598,42.807331153,1.62265126846,0.635073443224,4.5938143676,2.07486516877,0.319952908803,0.988440589549,3.14805492399,1.0,615.593311838,1.10304694237
41,0.25786846606,1.33891997832,42.7960716431,1.62393431158,0.635283356587,4.60796820679,2.08665483504,0.320074505071,0.988518859155,3.14819134069,1.0,615.594167604,1.09678311144
42,0.264157940842,1.33937337156,42.7845373128,1.62521636287,0.635498480104,4.62241872944,2.0983910036,0.320199131908,0.98859875969,3.14832592383,1.0,615.595044023,1.09044220305
43,0.270447415624,1.33983774975,42.7727283964,1.62649739759,0.635718815703,4.63716259304,2.1100730814,0.320326791351,0.988680269381,3.14845863215,1.0,615.59594106,1.08402669671
44,0.276736890406,1.34031311704,42.7606451335,1.62777739098,0.635944365351,4.65219642816,2.12170051223,0.320457485483,0.988763365963,3.14858942464,1.0,615.59685868,1.07753896275
45,0.283026365188,1.34079947768,42.7482877698,1.62905631823,0.636175131055,4.66751684108,2.13327277626,0.320591216436,0.988848026687,3.14871826052,1.0,615.597796846,1.07098126572
46,0.28931583997,1.34129683595,42.7356565566,1.6303341545,0.636411114863,4.68312041623,2.14478938962,0.320727986383,0.988934228318,3.14884509929,1.0,615.59875552,1.06435576776
47,0.295605314752,1.34180519627,42.7227517508,1.63161087489,0.636652318857,4.69900371866,2.15624990378,0.320867797546,0.989021947142,3.14896990068,1.0,615.599734665,1.05766453214
48,0.301894789534,1.3423245631,42.7095736151,1.63288645448,0.636898745159,4.71516329646,2.16765390505,0.321010652189,0.989111158962,3.1490926247,1.0,615.600734242,1.05090952668
49,0.308184264316,1.34285494098,42.6961224181,1.63416086828,0.637150395928,4.73159568306,2.17900101394,0.321156552624,0.989201839108,3.14921323163,1.0,615.601754212,1.04409262725
50,0.314473739098,1.34339633456,42.6823984338,1.63543409127,0.63740727336,4.74829739953,2.19029088459,0.321305501206,0.989293962437,3.14933168203,1.0,615.602794533,1.03721562119
51,0.32076321388,1.34394874853,42.6684019422,1.63670609839,0.637669379687,4.76526495679,2.20152320403,0.321457500333,0.989387503332,3.14944793673,1.0,615.603855165,1.03028021071
52,0.327052688662,1.34451218766,42.654133229,1.63797686453,0.637936717175,4.78249485778,2.21269769158,0.321612552449,0.989482435711,3.14956195683,1.0,615.604936066,1.02328801616
53,0.333342163444,1.34508665682,42.6395925856,1.63924636452,0.638209288125,4.79998359953,2.22381409811,0.321770660041,0.989578733027,3.14967370373,1.0,615.606037192,1.01624057935
54,0.339631638226,1.34567216092,42.6247803092,1.64051457315,0.638487094875,4.81772767519,2.23487220532,0.321931825639,0.989676368269,3.14978313915,1.0,615.607158501,1.00913936665
55,0.345921113008,1.34626870495,42.6096967028,1.64178146517,0.638770139793,4.835723576,2.24587182501,0.322096051818,0.989775313968,3.14989022505,1.0,615.608299946,1.00198577208
56,0.35221058779,1.34687629399,42.5943420751,1.64304701526,0.639058425282,4.85396779321,2.25681279832,0.322263341194,0.9898755422,3.14999492375,1.0,615.609461485,0.994781120303
57,0.358500062572,1.34749493316,42.5787167407,1.64431119807,0.639351953777,4.87245681985,2.26769499495,0.322433696427,0.989977024586,3.15009719783,1.0,615.610643069,0.987526669475
58,0.364789537354,1.34812462766,42.5628210198,1.64557398818,0.639650727745,4.89118715253,2.27851831244,0.322607120217,0.990079732299,3.15019701021,1.0,615.611844653,0.980223614037
59,0.371079012136,1.34876538276,42.5466552385,1.64683536013,0.639954749682,4.91015529316,2.2892826753,0.322783615307,0.990183636064,3.15029432412,1.0,615.613066189,0.972873087385
60,0.377368486918,1.34941720377,42.5302197287,1.6480952884,0.640264022117,4.9293577505,2.29998803428,0.322963184484,0.990288706163,3.15038910309,1.0,615.614307628,0.965476164434
61,0.3836579617,1.3500800961,42.5135148281,1.6493537474,0.640578547606,4.94879104183,2.31063436556,0.323145830573,0.990394912439,3.15048131101,1.0,615.615568921,0.95803386409
62,0.389947436482,1.35075406519,42.4965408803,1.65061071151,0.640898328736,4.96845169433,2.32122166993,0.32333155644,0.990502224296,3.15057091207,1.0,615.616850018,0.950547151614
63,0.396236911264,1.35143911656,42.4792982346,1.65186615504,0.641223368121,4.98833624661,2.33174997202,0.323520364995,0.990610610705,3.15065787079,1.0,615.618150868,0.943016940883
64,0.402526386046,1.35213525576,42.461787246,1.65312005224,0.641553668403,5.00844125002,2.34221931949,0.323712259184,0.990720040209,3.15074215205,1.0,615.61947142,0.935444096556
65,0.408815860828,1.35284248842,42.4440082757,1.65437237731,0.641889232249,5.02876326998,2.35262978222,0.323907241995,0.990830480922,3.15082372105,1.0,615.620811621,0.927829436148
66,0.415105335609,1.35356082022,42.4259616905,1.65562310437,0.642230062353,5.0492988872,2.36298145153,0.324105316456,0.990941900535,3.15090254335,1.0,615.622171419,0.920173731998
67,0.421394810391,1.35429025689,42.407647863,1.6568722075,0.642576161434,5.07004469885,2.3732744394,0.324306485633,0.99105426632,3.15097858483,1.0,615.623550758,0.91247771316
68,0.427684285173,1.35503080421,42.3890671717,1.65811966071,0.642927532236,5.09099731972,2.38350887767,0.324510752629,0.991167545132,3.15105181176,1.0,615.624949586,0.904742067192
69,0.433973759955,1.35578246802,42.3702200012,1.65936543795,0.643284177523,5.11215338322,2.39368491728,0.32471812059,0.991281703414,3.15112219075,1.0,615.626367845,0.896967441872
70,0.440263234737,1.35654525418,42.3511067416,1.66060951309,0.643646100086,5.13350954241,2.40380272749,0.324928592694,0.991396707201,3.15118968875,1.0,615.62780548,0.889154446822
71,0.446552709519,1.35731916862,42.3317277891,1.66185185997,0.644013302734,5.15506247096,2.41386249515,0.325142172162,0.991512522121,3.1512542731,1.0,615.629262434,0.881303655056
72,0.452842184301,1.35810421731,42.3120835458,1.66309245232,0.644385788298,5.17680886396,2.42386442393,0.325358862247,0.991629113402,3.15131591151,1.0,615.630738649,0.873415604455
