,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2952,110.188853636,1.57079632679,0.140064868375,11.0188853636,1.57079632679,0.0707100119381,0.980835026547,3.14159265359,1.0,607.601291402,0.992787929455
1,0.00628947478196,0.295202658589,110.188313134,1.5736601608,0.140066129807,11.0224110234,1.59942923918,0.0707110927966,0.980838459344,3.14215218011,1.0,607.601449253,0.992840971952
2,0.0125789495639,0.295210634538,110.186691635,1.57652398929,0.140069914191,11.0329811035,1.62802958084,0.0707143355277,0.980848755766,3.14271140078,1.0,607.6019228,0.993000091884
3,0.0188684243459,0.295223928394,110.183989155,1.57938780676,0.140076221787,11.0505749724,1.65656503132,0.0707197405978,0.980865909903,3.14327000982,1.0,607.602712024,0.99326526659
4,0.0251578991278,0.295242541067,110.18020572,1.58225160769,0.140085053025,11.0751584624,1.68500376608,0.0707273087849,0.980889911908,3.14382770149,1.0,607.603816892,0.993636458363
5,0.0314473739098,0.295266473833,110.17534137,1.58511538657,0.140096408511,11.1066841928,1.71331469249,0.0707370411782,0.980920747996,3.14438417019,1.0,607.605237358,0.994113614529
6,0.0377368486918,0.295295728332,110.169396153,1.58797913789,0.140110289025,11.1450920108,1.74146767232,0.0707489391789,0.980958400449,3.14493911043,1.0,607.606973365,0.994696667577
7,0.0440263234737,0.295330306569,110.16237013,1.59084285611,0.140126695516,11.1903095431,1.76943372666,0.0707630045006,0.98100284762,3.14549221695,1.0,607.60902484,0.995385535301
8,0.0503157982557,0.295370210915,110.154263372,1.59370653574,0.140145629109,11.2422528451,1.79718522001,0.0707792391698,0.981054063933,3.14604318469,1.0,607.6113917,0.996180120999
9,0.0566052730377,0.295415444105,110.145075962,1.59657017123,0.140167091103,11.3008271346,1.82469602121,0.0707976455266,0.981112019891,3.14659170885,1.0,607.614073847,0.997080313685
10,0.0628947478196,0.295466009241,110.134807991,1.59943375707,0.140191082969,11.3659275958,1.85194163915,0.0708182262256,0.981176682082,3.14713748493,1.0,607.617071171,0.998085988346
11,0.0691842226016,0.295521909791,110.123459564,1.60229728771,0.140217606353,11.4374402391,1.87889933233,0.0708409842367,0.981248013183,3.14768020875,1.0,607.620383549,0.999197006223
12,0.0754736973835,0.29558314959,110.111030797,1.60516075764,0.140246663075,11.5152428003,1.90554819175,0.0708659228464,0.981325971969,3.1482195765,1.0,607.624010844,1.00041321513
13,0.0817631721655,0.29564973284,110.097521814,1.6080241613,0.140278255127,11.5992056647,1.93186919769,0.0708930456584,0.98141051332,3.14875528479,1.0,607.627952908,1.00173444979
14,0.0880526469475,0.295721664111,110.082932753,1.61088749315,0.14031238468,11.6891928018,1.95784525099,0.0709223565954,0.981501588228,3.14928703064,1.0,607.632209577,1.00316053221
15,0.0943421217294,0.295798948343,110.067263761,1.61375074765,0.140052959038,11.7850626969,1.98346118057,0.0708025093442,0.981637893026,3.14979684159,1.0,607.61478236,1.00600845227
16,0.100631596511,0.295881590842,110.050514998,1.61661391922,0.140092088069,11.886669267,2.00870372883,0.0708361081529,0.981741643824,3.15031863375,1.0,607.619674026,1.00763890506
17,0.106921071293,0.295969597287,110.032686632,1.61947700232,0.140133756786,11.9938627513,2.03356151733,0.0708719021236,0.981851744027,3.15083556832,1.0,607.624880141,1.0093733079
18,0.113210546075,0.296062973726,110.013778844,1.62233999136,0.140177968054,12.1064905654,2.05802499494,0.0709098964471,0.981968129339,3.15134734508,1.0,607.630400491,1.01121143877
19,0.119500020857,0.29616172658,109.993791826,1.62520288078,0.14022472491,12.2243981131,2.08208637119,0.0709500966395,0.982090731637,3.15185366437,1.0,607.636234848,1.01315306534
20,0.125789495639,0.296265862641,109.972725781,1.62806566498,0.140274030573,12.3474295491,2.10573953717,0.0709925085444,0.982219478988,3.15235422718,1.0,607.642382974,1.01519794547
21,0.132078970421,0.296375389075,109.950580921,1.63092833837,0.140325888434,12.4754284876,2.12897997675,0.0710371383344,0.982354295657,3.15284873513,1.0,607.648844615,1.01734582773
22,0.138368445203,0.296490313422,109.92735747,1.63379089535,0.140380302064,12.6082386549,2.15180467023,0.0710839925136,0.982495102126,3.15333689054,1.0,607.655619506,1.01959645197
23,0.144657919985,0.296610643598,109.903055665,1.63665333031,0.14043727521,12.7457044836,2.17421199292,0.07113307792,0.982641815106,3.15381839645,1.0,607.662707368,1.02194954994
24,0.150947394767,0.296736387896,109.877675751,1.63951563763,0.140496811799,12.8876716473,2.19620161051,0.0711844017275,0.98279434755,3.15429295659,1.0,607.67010791,1.02440484579
25,0.157236869549,0.296867554984,109.851217985,1.64237781167,0.140558915936,13.0339875381,2.21777437319,0.0712379714487,0.982952608674,3.15476027551,1.0,607.677820827,1.02696205678
26,0.163526344331,0.297004153913,109.823682635,1.64523984679,0.140623591906,13.1845016863,2.23893221006,0.0712937949376,0.983116503969,3.1552200585,1.0,607.685845804,1.02962089383
27,0.169815819113,0.29714619411,109.79506998,1.64810173734,0.140690844171,13.3390661256,2.25967802521,0.0713518803921,0.98328593522,3.15567201168,1.0,607.69418251,1.03238106221
28,0.176105293895,0.297293685387,109.765380311,1.65096347765,0.140760677378,13.4975357061,2.28001559653,0.0714122363572,0.983460800522,3.156115842,1.0,607.702830602,1.03524226213
29,0.182394768677,0.297446637935,109.734613927,1.65382506205,0.140833096352,13.6597683577,2.29994947839,0.0714748717278,0.983640994299,3.15655125725,1.0,607.711789725,1.03820418947
30,0.188684243459,0.297605062332,109.70277114,1.65668648486,0.140610203143,13.8256253085,2.31948490861,0.0713862230238,0.983860351287,3.15694490675,1.0,607.699105095,1.04248239423
31,0.194973718241,0.297768969541,109.669852273,1.65954774036,0.140687644788,13.9949712597,2.3386277205,0.0714532413829,0.984050454168,3.15736172787,1.0,607.708697594,1.04563606444
32,0.201263193023,0.297938370911,109.63585766,1.66240882284,0.140767682272,14.167674523,2.35738426017,0.0715225608447,0.984245536363,3.15776928312,1.0,607.718600383,1.04888928645
33,0.207552667805,0.298113278182,109.600787645,1.66526972659,0.140850321143,14.3436071217,2.37576130951,0.0715941916937,0.984445478094,3.15816728451,1.0,607.728813055,1.05224174904
34,0.213842142587,0.298293703482,109.564642582,1.66813044584,0.14093556713,14.5226448608,2.39376601468,0.0716681445802,0.984650156018,3.15855544499,1.0,607.739335192,1.05569314004
35,0.220131617369,0.298479659332,109.527422839,1.67099097485,0.14102342615,14.7046673688,2.41140582047,0.0717444305236,0.984859443251,3.15893347849,1.0,607.750166359,1.05924314702
36,0.226421092151,0.298671158647,109.489128792,1.67385130784,0.141113904305,14.8895581141,2.42868841004,0.0718230609171,0.985073209387,3.15930109985,1.0,607.761306113,1.06289145806
37,0.232710566933,0.298868214737,109.44976083,1.67671143903,0.141207007883,15.0772044003,2.44562165027,0.0719040475311,0.985291320522,3.15965802494,1.0,607.772753997,1.06663776238
38,0.239000041715,0.29907084131,109.409319351,1.67957136262,0.141302743361,15.2674973416,2.4622135422,0.0719874025181,0.985513639278,3.16000397057,1.0,607.784509538,1.07048175103
39,0.245289516497,0.299279052474,109.367804765,1.68243107277,0.14110153878,15.4603318222,2.47847217655,0.0719174830354,0.985769865184,3.1602983675,1.0,607.774650661,1.07555074317
40,0.251578991278,0.299492862736,109.325217493,1.68529056366,0.141202344219,15.6556064422,2.4944056939,0.0720053434438,0.9859996724,3.16062082385,1.0,607.787036155,1.07957835499
41,0.25786846606,0.299712287008,109.281557966,1.68814982942,0.141305796504,15.8532234506,2.51002224931,0.0720956034612,0.986233246747,3.1609314831,1.0,607.79972822,1.08370253118
42,0.264157940842,0.299937340608,109.236826627,1.69100886419,0.141411902855,16.05308867,2.52532998107,0.0721882767552,0.986470437535,3.16123006664,1.0,607.812726333,1.08792298074
43,0.270447415624,0.30016803926,109.191023929,1.69386766208,0.141520670688,16.2551114127,2.54033698322,0.0722833773968,0.986711090726,3.16151629689,1.0,607.826029962,1.09223941804
44,0.276736890406,0.300404399099,109.144150336,1.69672621717,0.14163210761,16.45920439,2.55505128168,0.0723809198665,0.986955048963,3.1617898973,1.0,607.83963856,1.09665156346
45,0.283026365188,0.300646436672,109.096206323,1.69958452353,0.14174622142,16.6652836183,2.56948081352,0.072480919059,0.987202151588,3.16205059228,1.0,607.853551569,1.10115914409
46,0.28931583997,0.300894168939,109.047192377,1.70244257522,0.141561824759,16.8732683196,2.58363340925,0.0724257043774,0.987478421247,3.16225359239,1.0,607.845874273,1.10680884009
47,0.295605314752,0.301147613278,108.997108994,1.70530036626,0.141681062836,17.0830808212,2.59751677769,0.0725303403121,0.987730770364,3.16248716219,1.0,607.860413325,1.11149428366
48,0.301894789534,0.301406787486,108.945956681,1.70815789066,0.141802996648,17.2946464527,2.61113849338,0.0726374722056,0.987985757271,3.16270703573,1.0,607.87525543,1.11627420265
49,0.308184264316,0.301671709781,108.893735958,1.7110151424,0.141927634765,17.5078934432,2.62450598604,0.0727471165969,0.98824320879,3.16291294198,1.0,607.89039998,1.12114836098
50,0.314473739098,0.301942398808,108.840447353,1.71387211546,0.142054985959,17.7227528183,2.6376265321,0.0728592904668,0.988502948585,3.16310461088,1.0,607.905846352,1.12611653259
51,0.32076321388,0.302218873634,108.786091407,1.71672880378,0.1421850592,17.9391582969,2.65050724789,0.0729740112451,0.988764797192,3.16328177334,1.0,607.921593914,1.13117850218
52,0.327052688662,0.30250115376,108.730668671,1.71958520127,0.142015059713,18.1570461906,2.6631550844,0.0729315695926,0.989051408656,3.16339715772,1.0,607.915773829,1.13730449476
53,0.333342163444,0.302789259118,108.674179707,1.72244130183,0.142150316383,18.3763553036,2.67557682345,0.0730510666948,0.989316352336,3.16354419957,1.0,607.932143212,1.14254017454
54,0.339631638226,0.303083210075,108.616625088,1.72529709934,0.142288317382,18.5970268348,2.68777907505,0.0731731573172,0.989582845316,3.16367596648,1.0,607.9488122,1.14786890625
55,0.345921113008,0.303383027435,108.558005397,1.72815258763,0.142429072479,18.819004282,2.69976827578,0.0732978606693,0.989850696334,3.16379219359,1.0,607.965780107,1.15329052676
56,0.35221058779,0.303688732445,108.498321228,1.73100776053,0.142572591648,19.042233349,2.71155068818,0.0734251964426,0.990119711146,3.16389261694,1.0,607.983046239,1.1588048869
57,0.358500062572,0.304000346795,108.437573187,1.73386261183,0.142718885071,19.2666618546,2.72313240086,0.0735551848183,0.990389692558,3.16397697342,1.0,608.000609885,1.16441185216
58,0.364789537354,0.304317892622,108.37576189,1.73671713532,0.142563340634,19.4922396449,2.7345193294,0.0735257831323,0.990679817977,3.16399668162,1.0,607.996642695,1.17099916144
59,0.371079012136,0.304641392515,108.312887964,1.73957132472,0.142714890134,19.718918508,2.7457172178,0.0736607163294,0.990950548402,3.16404802088,1.0,608.01482303,1.17677673416
60,0.377368486918,0.304970869515,108.248952047,1.74242517375,0.142869239719,19.9466520919,2.7567316404,0.0737983567321,0.991221636476,3.16408254516,1.0,608.033299069,1.18264644515
61,0.3836579617,0.30530634712,108.183954786,1.74527867611,0.143026400399,20.1753958249,2.76756800431,0.0739387264645,0.99149287396,3.16409999505,1.0,608.052070054,1.18860822696
62,0.389947436482,0.305647849289,108.117896842,1.74813182544,0.143186383397,20.4051068395,2.77823155218,0.0740818481806,0.991764049819,3.16410011187,1.0,608.071135217,1.19466202997
63,0.396236911264,0.305995400443,108.050778885,1.75098461538,0.143042898458,20.6357438987,2.78872736522,0.0740635015207,0.992051430394,3.16403420117,1.0,608.068695419,1.20162255944
64,0.402526386046,0.306349025472,107.982601594,1.75383703953,0.143208206655,20.8672673252,2.79906036652,0.0742117292911,0.992321262768,3.16399896776,1.0,608.088372444,1.20784531365
65,0.408815860828,0.306708749737,107.913365663,1.75668909146,0.143376366046,21.0996389337,2.80923532458,0.0743627708188,0.992590386328,3.16394566814,1.0,608.108341648,1.21415990445
66,0.415105335609,0.307074599072,107.843071794,1.75954076471,0.143547388708,21.3328219658,2.8192568569,0.0745166508589,0.992858579645,3.16387404671,1.0,608.128602213,1.22056636167
67,0.421394810391,0.30744659979,107.7717207,1.76239205278,0.143413532595,21.5667810278,2.82912943377,0.0745072496991,0.993139812865,3.16373600545,1.0,608.127366832,1.22781830759
68,0.427684285173,0.307824778687,107.699313104,1.76524294914,0.143589940368,21.8014820307,2.83885738214,0.0746663775548,0.993404907188,3.16362722341,1.0,608.148235125,1.23439307698
69,0.433973759955,0.308209163042,107.625849742,1.76809344726,0.14376924278,22.036892133,2.84844488948,0.0748284117839,0.993668395603,3.16349939672,1.0,608.169392631,1.24105978648
70,0.440263234737,0.308599780627,107.55133136,1.77094354052,0.143951452785,22.2729796864,2.85789600772,0.0749933793852,0.993930046819,3.16335227221,1.0,608.190838484,1.2478185555
71,0.446552709519,0.308996659706,107.475758713,1.77379322231,0.144136583566,22.5097141834,2.86721465719,0.0751613079742,0.994189627035,3.16318559706,1.0,608.212571804,1.25466952734
72,0.452842184301,0.309399829042,107.399132569,1.77664248596,0.14401493901,22.7470662071,2.87640463052,0.0751634833977,0.99445832591,3.1629529297,1.0,608.212852705,1.26228687134
73,0.459131659083,0.3098093179,107.321453706,1.77949132479,0.144205541932,22.9850073837,2.88546959657,0.0753368636463,0.994712515663,3.16274685332,1.0,608.235187808,1.26930647258
74,0.465421133865,0.310225156052,107.242722912,1.78233973206,0.144399100231,23.2235103369,2.89441310422,0.0755132810243,0.994963925107,3.162520513,1.0,608.257808047,1.27641871426
