,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2781,113.819332236,1.57079632679,0.131951354861,11.3819332236,1.57079632679,0.0666173402703,0.980735861349,3.14159265359,1.0,606.96652598,1.00957244801
1,0.00628947478196,0.278102520007,113.81877338,1.57367779487,0.13195255054,11.3856263743,1.59960546461,0.0666183703307,0.980739334935,3.14215859528,1.0,606.966695641,1.00962389205
2,0.0125789495639,0.278110080204,113.817096817,1.57655925778,0.131956137661,11.3966984999,1.62838134498,0.0666214606622,0.980749753685,3.14272422578,1.0,606.967204618,1.00977821757
3,0.0188684243459,0.278122681113,113.814302565,1.57944071035,0.13196211647,11.4151276915,1.65709096964,0.0666266117161,0.980767111577,3.14328923397,1.0,606.96805289,1.01003540475
4,0.0251578991278,0.278140323606,113.810390652,1.5823221474,0.131970487383,11.4408776697,1.68570185361,0.0666338242444,0.980791398576,3.14385330878,1.0,606.969240422,1.01039542058
5,0.0314473739098,0.278163008903,113.805361117,1.58520356376,0.131981250977,11.4738981317,1.71418226946,0.0666430993008,0.980822600634,3.14441613925,1.0,606.970767164,1.010858219
6,0.0377368486918,0.278190738575,113.799214011,1.58808495426,0.131994407999,11.5141252265,1.74250147725,0.0666544382401,0.980860699696,3.1449774146,1.0,606.972633054,1.01142374092
7,0.0440263234737,0.278223514541,113.791949396,1.59096631373,0.132009959358,11.561482148,1.77062993597,0.0666678427194,0.980905673701,3.1455368242,1.0,606.974838015,1.01209191445
8,0.0503157982557,0.278261339069,113.783567346,1.59384763697,0.132027906131,11.6158798327,1.79853949342,0.0666833146987,0.980957496587,3.14609405768,1.0,606.977381956,1.01286265496
9,0.0566052730377,0.278304214777,113.774067944,1.59672891882,0.13204824956,11.6772177486,1.82620355158,0.0667008564409,0.981016138294,3.14664880493,1.0,606.980264772,1.01373586535
10,0.0628947478196,0.278352144634,113.763451288,1.59961015408,0.132070991054,11.7453847583,1.85359720576,0.0667204705133,0.981081564775,3.14720075612,1.0,606.983486344,1.01471143625
11,0.0691842226016,0.27840513196,113.751717483,1.60249133757,0.132096132188,11.8202600413,1.88069735638,0.0667421597883,0.981153737996,3.14774960177,1.0,606.98704654,1.01578924624
12,0.0754736973835,0.278463180426,113.73886665,1.60537246409,0.132123674703,11.9017140582,1.90748279305,0.0667659274441,0.981232615947,3.14829503278,1.0,606.990945212,1.01696916218
13,0.0817631721655,0.278526294052,113.724898916,1.60825352845,0.132153620507,11.9896095401,1.9339342513,0.0667917769662,0.98131815265,3.14883674045,1.0,606.9951822,1.01825103945
14,0.0880526469475,0.278594477213,113.709814425,1.61113452544,0.132185971677,12.0838024882,1.960034443,0.0668197121485,0.981410298167,3.14937441652,1.0,606.999757329,1.01963472231
15,0.0943421217294,0.278667734637,113.693613327,1.61401544985,0.13194178378,12.1841431697,1.98576806206,0.0667071299645,0.98154793638,3.14988988124,1.0,606.981295394,1.02238853913
16,0.100631596511,0.278746071403,113.676295786,1.61689629648,0.131978874161,12.2904770946,2.01112176725,0.0667391521966,0.981652902429,3.15041743701,1.0,606.986552997,1.02397081955
17,0.106921071293,0.278829492947,113.657861978,1.61977706009,0.132018372049,12.4026459648,2.03608414478,0.066773266973,0.981764289746,3.15094005044,1.0,606.992148568,1.0256540973
18,0.113210546075,0.278918005057,113.638312088,1.62265773548,0.132060280185,12.5204885831,2.06064565277,0.0668094793147,0.981882032813,3.15145741605,1.0,606.998081878,1.02743817814
19,0.119500020857,0.27901161388,113.617646314,1.6255383174,0.13210460148,12.6438417155,2.08479855065,0.0668477945575,0.982006062217,3.15196922898,1.0,607.004352682,1.02932285882
20,0.125789495639,0.279110325916,113.595864865,1.62841880061,0.13215133901,12.7725408999,2.10853681594,0.0668882183539,0.982136304663,3.15247518498,1.0,607.01096072,1.0313079275
21,0.132078970421,0.279214148025,113.57296796,1.63129917987,0.132200496025,12.9064211965,2.13185605111,0.0669307566753,0.982272682983,3.1529749805,1.0,607.017905721,1.03339316425
22,0.138368445203,0.279323087426,113.548955831,1.63417944991,0.132252075941,13.0453178774,2.15475338303,0.0669754158136,0.982415116157,3.15346831265,1.0,607.025187398,1.03557834152
23,0.144657919985,0.279437151694,113.52382872,1.63705960548,0.132306082346,13.1890670522,2.17722735733,0.0670222023842,0.982563519321,3.1539548793,1.0,607.032805451,1.03786322468
24,0.150947394767,0.279556348767,113.497586882,1.63993964131,0.132362518999,13.3375062319,2.19927782979,0.0670711233276,0.982717803788,3.15443437903,1.0,607.040759566,1.04024757251
25,0.157236869549,0.279680686946,113.47023058,1.64281955209,0.132421389828,13.4904748282,2.22090585663,0.0671221859126,0.982877877061,3.15490651122,1.0,607.049049415,1.04273113777
26,0.163526344331,0.279810174892,113.441760092,1.64569933256,0.132482698936,13.6478145939,2.24211358538,0.0671753977382,0.983043642851,3.15537097604,1.0,607.057674657,1.04531366774
27,0.169815819113,0.27994482163,113.412175704,1.64857897739,0.132546450595,13.8093700027,2.26290414769,0.0672307667368,0.983215001095,3.15582747448,1.0,607.066634936,1.0479949048
28,0.176105293895,0.280084636554,113.381477717,1.65145848128,0.132612649252,13.9749885749,2.28328155522,0.067288301177,0.983391847973,3.15627570838,1.0,607.075929883,1.05077458698
