,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5346,78.8591968724,1.57079632679,0.253654057564,7.88591968724,1.57079632679,0.127964418823,0.982223339093,3.14159265359,1.0,612.204328511,0.791483455596
1,0.00628947478196,0.534604364862,78.8588187984,1.57339262614,0.253656128579,7.88793342522,1.59675545391,0.127966059168,0.982226205082,3.1420625033,1.0,612.204401108,0.791556163723
2,0.0125789495639,0.534617459703,78.8576845807,1.57598891497,0.253662341747,7.89397147738,1.6226913065,0.127970980392,0.982234801574,3.14253211914,1.0,612.204618898,0.791774260912
3,0.0188684243459,0.534639285287,78.8557942313,1.57858518276,0.25367269743,7.90402438248,1.64858075308,0.127979183057,0.982249124151,3.14300126726,1.0,612.20498187,0.792137665673
4,0.0251578991278,0.534669842891,78.8531477708,1.581181419,0.253687196233,7.91807645189,1.67440094612,0.1279906681,0.982269165449,3.14346971387,1.0,612.205490011,0.792646242462
5,0.0314473739098,0.534709134299,78.8497452277,1.58377761316,0.253705839003,7.93610588816,1.7001294586,0.128005436834,0.982294915161,3.14393722527,1.0,612.2061433,0.793299802088
6,0.0377368486918,0.534757161807,78.8455866386,1.58637375471,0.253728626829,7.95808494816,1.72574441419,0.128023490947,0.982326360035,3.14440356785,1.0,612.206941711,0.794098102282
7,0.0440263234737,0.534813928221,78.8406720486,1.58896983313,0.253755561044,7.98398014784,1.75122460936,0.128044832505,0.982363483883,3.14486850817,1.0,612.207885212,0.795040848419
8,0.0503157982557,0.534879436859,78.8350015106,1.59156583788,0.253786643221,8.01375250522,1.77654962566,0.128069463948,0.982406267575,3.14533181293,1.0,612.208973764,0.796127694398
9,0.0566052730377,0.53495369155,78.8285750858,1.59416175842,0.253821875176,8.04735781748,1.80169993093,0.128097388095,0.98245468905,3.14579324905,1.0,612.210207324,0.797358243658
