,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62045,36.3989344949,1.57079632679,0.770484237737,3.63989344949,1.57079632679,0.387470830052,0.988496108556,3.14159265359,1.0,615.985710961,1.36691046986
1,0.00628947478196,1.62045290705,36.3988751189,1.57136679466,0.770485619969,3.63988737829,1.57650103625,0.387471521709,0.988496502848,3.14165904212,1.0,615.98571428,1.36683236852
2,0.0125789495639,1.62046162815,36.3986969925,1.57193724572,0.770489766639,3.63986916487,1.58220576279,0.38747359667,0.988497685669,3.14172542144,1.0,615.985724234,1.36659824267
3,0.0188684243459,1.62047616315,36.3984001211,1.57250766319,0.770496677672,3.63983880976,1.58791052349,0.387477054895,0.988499656863,3.14179178233,1.0,615.985740825,1.36620862472
4,0.0251578991278,1.62049651177,36.3979845134,1.57307803027,0.770506352944,3.63979631386,1.59361533542,0.387481896322,0.988502416165,3.14185811557,1.0,615.985764051,1.36566439531
5,0.0314473739098,1.62052267366,36.397450182,1.57364833016,0.77051879228,3.63974167843,1.59932021568,0.387488120864,0.988505963208,3.14192441196,1.0,615.985793911,1.36496677334
6,0.0377368486918,1.62055464834,36.3967971426,1.57421854606,0.770533995456,3.63967490508,1.60502518133,0.387495728408,0.988510297516,3.1419906623,1.0,615.985830404,1.3641173025
7,0.0440263234737,1.62059243523,36.3960254148,1.57478866118,0.770551962198,3.63959599578,1.61073024946,0.387504718815,0.98851541851,3.14205685738,1.0,615.985873529,1.36311783442
8,0.0503157982557,1.62063603366,36.3951350215,1.57535865872,0.770572692182,3.63950495288,1.61643543715,0.387515091922,0.988521325507,3.14212298803,1.0,615.985923285,1.3619705091
9,0.0566052730377,1.62068544284,36.3941259892,1.57592852189,0.770596185032,3.63940177905,1.62214076149,0.387526847541,0.988528017716,3.14218904505,1.0,615.985979668,1.36067773286
10,0.0628947478196,1.62074066187,36.392998348,1.57649823388,0.770622440327,3.63928647735,1.62784623953,0.387539985459,0.988535494243,3.14225501927,1.0,615.986042677,1.35924215445
11,0.0691842226016,1.62080168975,36.3917521314,1.57706777789,0.77065145759,3.63915905119,1.63355188838,0.387554505436,0.988543754088,3.14232090154,1.0,615.98611231,1.35766663984
12,0.0754736973835,1.62086852539,36.3903873766,1.57763713714,0.770683236298,3.63901950433,1.63925772511,0.38757040721,0.988552796148,3.14238668271,1.0,615.986188563,1.35595424607
13,0.0817631721655,1.62094116758,36.3889041242,1.57820629483,0.770717775877,3.6388678409,1.6449637668,0.38758769049,0.988562619214,3.14245235365,1.0,615.986271433,1.35410819483
14,0.0880526469475,1.62101961501,36.3873024184,1.57877523416,0.770755075703,3.63870406539,1.65067003052,0.387606354963,0.988573221972,3.14251790523,1.0,615.986360918,1.35213184607
15,0.0943421217294,1.62110386624,36.3855823069,1.57934393832,0.7707951351,3.63852818264,1.65637653337,0.38762640029,0.988584603005,3.14258332836,1.0,615.986457014,1.35002867216
16,0.100631596511,1.62119391977,36.3837438411,1.57991239054,0.770837953344,3.63834019784,1.66208329242,0.387647826104,0.988596760791,3.14264861395,1.0,615.986559717,1.34780223288
17,0.106921071293,1.62128977396,36.3817870756,1.580480574,0.77088352966,3.63814011657,1.66779032474,0.387670632016,0.988609693705,3.14271375293,1.0,615.986669022,1.34545615164
18,0.113210546075,1.62139142707,36.3797120688,1.58104847191,0.770931863221,3.63792794473,1.67349764744,0.387694817611,0.988623400017,3.14277873627,1.0,615.986784927,1.34299409298
19,0.119500020857,1.62149887726,36.3775188825,1.58161606749,0.770982953153,3.63770368862,1.67920527757,0.387720382448,0.988637877894,3.14284355492,1.0,615.986907425,1.34041974184
20,0.125789495639,1.62161212259,36.3752075822,1.58218334392,0.771036798528,3.63746735486,1.68491323223,0.387747326059,0.9886531254,3.1429081999,1.0,615.987036512,1.33773678433
21,0.132078970421,1.62173116099,36.3727782367,1.58275028442,0.771093398369,3.63721895046,1.69062152849,0.387775647954,0.988669140497,3.14297266222,1.0,615.987172183,1.33494889049
22,0.138368445203,1.62185599031,36.3702309186,1.5833168722,0.771152751649,3.63695848275,1.69633018344,0.387805347615,0.988685921041,3.14303693292,1.0,615.987314433,1.33205969875
23,0.144657919985,1.62198660828,36.3675657038,1.58388309044,0.771214857289,3.63668595947,1.70203921415,0.387836424499,0.988703464788,3.14310100309,1.0,615.987463256,1.32907280222
24,0.150947394767,1.62212301252,36.3647826717,1.58444892237,0.771279714158,3.63640138867,1.70774863772,0.387868878037,0.988721769392,3.14316486381,1.0,615.987618646,1.32599173677
25,0.157236869549,1.62226520054,36.3618819056,1.58501435118,0.771347321078,3.6361047788,1.71345847121,0.387902707636,0.988740832402,3.14322850623,1.0,615.987780597,1.32281997078
26,0.163526344331,1.62241316977,36.3588634918,1.58557936008,0.771417676816,3.63579613863,1.71916873172,0.387937912675,0.98876065127,3.14329192149,1.0,615.987949102,1.31956089653
27,0.169815819113,1.62256691749,36.3557275207,1.58614393228,0.771490780089,3.63547547731,1.72487943632,0.38797449251,0.988781223342,3.14335510078,1.0,615.988124155,1.31621782309
28,0.176105293895,1.62272644092,36.3524740858,1.58670805098,0.771566629564,3.63514280435,1.7305906021,0.388012446468,0.988802545865,3.14341803532,1.0,615.98830575,1.31279397054
29,0.182394768677,1.62289173712,36.3491032842,1.58727169939,0.771645223855,3.63479812961,1.73630224613,0.388051773852,0.988824615986,3.14348071638,1.0,615.988493878,1.30929246555
30,0.188684243459,1.62306280308,36.3456152167,1.58783486072,0.771726561526,3.63444146332,1.7420143855,0.38809247394,0.98884743075,3.14354313523,1.0,615.988688532,1.30571633805
31,0.194973718241,1.62323963568,36.3420099876,1.58839751817,0.771810641088,3.63407281604,1.74772703729,0.388134545981,0.988870987103,3.1436052832,1.0,615.988889705,1.30206851893
32,0.201263193023,1.62342223166,36.3382877045,1.58895965494,0.771897461,3.63369219873,1.75344021859,0.388177989202,0.988895281892,3.14366715165,1.0,615.989097389,1.2983518387
33,0.207552667805,1.62361058769,36.3344484788,1.58952125426,0.771987019671,3.63329962268,1.75915394647,0.3882228028,0.988920311863,3.14372873199,1.0,615.989311575,1.29456902688
34,0.213842142587,1.6238047003,36.3304924253,1.59008229932,0.772079315456,3.63289509955,1.76486823802,0.388268985948,0.988946073664,3.14379001564,1.0,615.989532255,1.29072271213
35,0.220131617369,1.62400456592,36.3264196623,1.59064277334,0.77217434666,3.63247864134,1.77058311032,0.388316537794,0.988972563845,3.14385099409,1.0,615.98975942,1.28681542298
36,0.226421092151,1.62421018089,36.3222303117,1.59120265952,0.772272111534,3.63205026042,1.77629858045,0.388365457455,0.988999778858,3.14391165886,1.0,615.989993061,1.28284958902
37,0.232710566933,1.62442154141,36.317924499,1.59176194107,0.772372608277,3.63160996954,1.78201466549,0.388415744027,0.989027715056,3.1439720015,1.0,615.990233169,1.27882754256
38,0.239000041715,1.62463864358,36.313502353,1.5923206012,0.772475835036,3.63115778177,1.78773138253,0.388467396577,0.989056368696,3.14403201364,1.0,615.990479735,1.27475152064
39,0.245289516497,1.6248614834,36.3089640063,1.59287862314,0.772581789904,3.63069371056,1.79344874865,0.388520414145,0.989085735939,3.14409168691,1.0,615.990732749,1.27062366727
40,0.251578991278,1.62509005674,36.3043095947,1.59343599007,0.772690470922,3.63021776972,1.79916678093,0.388574795745,0.989115812848,3.14415101302,1.0,615.9909922,1.26644603595
41,0.25786846606,1.62532435937,36.2995392578,1.59399268523,0.772801876078,3.6297299734,1.80488549645,0.388630540365,0.989146595392,3.14420998372,1.0,615.991258078,1.26222059234
42,0.264157940842,1.62556438696,36.2946531386,1.59454869181,0.772916003307,3.62923033613,1.8106049123,0.388687646966,0.989178079444,3.14426859078,1.0,615.991530374,1.25794921708
43,0.270447415624,1.62581013503,36.2896513837,1.59510399304,0.77303285049,3.62871887278,1.81632504555,0.388746114481,0.989210260782,3.14432682607,1.0,615.991809075,1.25363370861
44,0.276736890406,1.62606159903,36.2845341432,1.59565857213,0.773152415455,3.62819559859,1.82204591329,0.388805941818,0.98924313509,3.14438468147,1.0,615.992094172,1.24927578618
45,0.283026365188,1.62631877428,36.2793015706,1.5962124123,0.773274695977,3.62766052915,1.8277675326,0.388867127856,0.989276697959,3.14444214893,1.0,615.992385652,1.24487709277
46,0.28931583997,1.62658165597,36.2739538231,1.59676549675,0.773399689774,3.62711368042,1.83348992056,0.388929671447,0.989310944886,3.14449922044,1.0,615.992683505,1.24043919806
47,0.295605314752,1.6268502392,36.2684910613,1.59731780871,0.773527394514,3.62655506869,1.83921309425,0.388993571419,0.989345871275,3.14455588807,1.0,615.992987718,1.23596360138
48,0.301894789534,1.62712451895,36.2629134494,1.5978693314,0.773657807808,3.62598471064,1.84493707075,0.389058826568,0.98938147244,3.1446121439,1.0,615.993298279,1.2314517346
