,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6461,35.8794939808,1.57079632679,0.782680183683,3.58794939808,1.57079632679,0.393574578031,0.988645170119,3.14159265359,1.0,616.014539065,1.37322392457
1,0.00628947478196,1.64610256443,35.8794424875,1.57129171817,0.782681403006,3.58793752887,1.57575026993,0.393575179806,0.988645507817,3.14164954959,1.0,616.014541863,1.3731538739
2,0.0125789495639,1.64611025766,35.8792880093,1.57178709434,0.782685060948,3.58790192148,1.580704237,0.393576985119,0.988646520868,3.14170643844,1.0,616.014550257,1.37294387022
3,0.0188684243459,1.64612307953,35.879030551,1.5722824401,0.782691157434,3.58784257661,1.58565825195,0.393579993931,0.988648209151,3.14176331298,1.0,616.014564247,1.37259435695
4,0.0251578991278,1.64614102978,35.8786701204,1.57277774022,0.782699692336,3.58775949542,1.59061233873,0.393584206179,0.988650572461,3.14182016607,1.0,616.014583831,1.37210606796
5,0.0314473739098,1.64616410802,35.8782067289,1.57327297951,0.782710665477,3.58765267957,1.59556652128,0.393589621773,0.988653610512,3.14187699055,1.0,616.01460901,1.37148001982
6,0.0377368486918,1.64619231379,35.8776403906,1.57376814276,0.782724076627,3.58752213114,1.60052082355,0.393596240598,0.988657322936,3.14193377929,1.0,616.014639783,1.37071750145
7,0.0440263234737,1.64622564649,35.8769711232,1.57426321475,0.782739925505,3.58736785272,1.60547526949,0.393604062513,0.988661709284,3.14199052513,1.0,616.014676147,1.36982006099
8,0.0503157982557,1.64626410541,35.8761989473,1.57475818029,0.782758211783,3.58718984735,1.61042988307,0.393613087354,0.988666769024,3.14204722096,1.0,616.014718103,1.36878949057
9,0.0566052730377,1.64630768977,35.8753238869,1.57525302416,0.782778935077,3.58698811854,1.61538468824,0.393623314928,0.988672501545,3.14210385964,1.0,616.014765647,1.36762780912
10,0.0628947478196,1.64635639865,35.8743459691,1.57574773115,0.782802094955,3.58676267026,1.620339709,0.393634745018,0.988678906153,3.14216043405,1.0,616.014818778,1.36633724359
11,0.0691842226016,1.64641023104,35.8732652241,1.57624228607,0.782827690933,3.58651350696,1.62529496931,0.393647377382,0.988685982071,3.14221693709,1.0,616.014877494,1.36492020904
12,0.0754736973835,1.6464691858,35.8720816853,1.57673667371,0.782855722476,3.58624063355,1.63025049318,0.39366121175,0.988693728444,3.14227336165,1.0,616.014941793,1.36337928793
13,0.0817631721655,1.64653326171,35.8707953895,1.57723087886,0.782886188999,3.58594405542,1.6352063046,0.39367624783,0.988702144334,3.14232970065,1.0,616.015011673,1.36171720904
14,0.0880526469475,1.64660245742,35.8694063764,1.57772488632,0.782919089864,3.58562377843,1.64016242759,0.393692485302,0.988711228722,3.142385947,1.0,616.015087129,1.35993682621
15,0.0943421217294,1.64667677149,35.8679146891,1.57821868088,0.782954424383,3.58527980888,1.64511888618,0.393709923819,0.988720980508,3.14244209364,1.0,616.01516816,1.35804109746
16,0.100631596511,1.64675620237,35.8663203737,1.57871224736,0.782992191818,3.58491215356,1.6500757044,0.393728563013,0.988731398512,3.14249813351,1.0,616.015254762,1.35603306455
