,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4662,85.3832642211,1.57079632679,0.22120000351,8.53832642211,1.57079632679,0.111614202151,0.98182667839,3.14159265359,1.0,611.374135017,0.844004318212
1,0.00628947478196,0.466203924576,85.3828513715,1.57347323558,0.221201865621,8.5406665398,1.59756111399,0.111615711475,0.981829705519,3.14208809946,1.0,611.374222939,0.844071810133
2,0.0125789495639,0.466215698543,85.3816128273,1.57615013531,0.221207452068,8.54768295643,1.62430004121,0.111620239635,0.981838785296,3.14258329145,1.0,611.374486701,0.844274265621
3,0.0188684243459,0.466235322627,85.3795486013,1.57882701694,0.221216763195,8.55936389498,1.65098741897,0.111627787184,0.981853912894,3.14307797572,1.0,611.374926293,0.844611623907
4,0.0251578991278,0.466262798033,85.3766587155,1.58150387143,0.221229799574,8.57568983396,1.67759789597,0.11163835505,0.981875080267,3.14357189847,1.0,611.375541697,0.845083783893
5,0.0314473739098,0.46629812645,85.3729432003,1.58418068972,0.221246562006,8.59663366572,1.70410662125,0.11165194453,0.981902276153,3.14406480603,1.0,611.376332887,0.845690604431
6,0.0377368486918,0.46634131005,85.3684020949,1.58685746275,0.221267051522,8.62216091374,1.73048939832,0.111668557293,0.981935486078,3.1445564448,1.0,611.377299833,0.846431904699
7,0.0440263234737,0.466392351488,85.3630354471,1.58953418146,0.221291269381,8.65223000508,1.75672282889,0.111688195378,0.981974692352,3.14504656139,1.0,611.378442494,0.8473074647
8,0.0503157982557,0.466451253901,85.3568433135,1.5922108368,0.221319217073,8.68679259279,1.78278444422,0.111710861199,0.982019874078,3.14553490253,1.0,611.379760826,0.848317025851
9,0.0566052730377,0.466518020913,85.3498257596,1.59488741969,0.221350896315,8.72579392289,1.80865282249,0.111736557542,0.982071007155,3.14602121522,1.0,611.381254773,0.849460291681
10,0.0628947478196,0.466592656628,85.3419828592,1.59756392107,0.221386309057,8.76917323929,1.83430769079,0.111765287565,0.982128064278,3.14650524667,1.0,611.382924277,0.85073692862
11,0.0691842226016,0.466675165639,85.3333146951,1.60024033184,0.221425457477,8.81686422018,1.85973001095,0.111797054804,0.982191014946,3.14698674435,1.0,611.384769269,0.852146566893
12,0.0754736973835,0.466765553021,85.3238213588,1.60291664293,0.221468343982,8.8687954389,1.88490204878,0.111831863169,0.982259825466,3.14746545607,1.0,611.386789675,0.853688801491
13,0.0817631721655,0.466863824336,85.3135029503,1.60559284524,0.221514971213,8.92489084247,1.90980742644,0.111869716946,0.982334458959,3.14794112993,1.0,611.388985414,0.855363193239
14,0.0880526469475,0.466969985633,85.3023595785,1.60826892967,0.221565342038,8.98507024078,1.93443115847,0.111910620802,0.982414875365,3.14841351441,1.0,611.391356396,0.857169269934
15,0.0943421217294,0.467084043447,85.290391361,1.61094488711,0.22161945956,9.04924980024,1.95875967179,0.11195457978,0.98250103145,3.14888235838,1.0,611.393902526,0.859106527568
16,0.100631596511,0.467206004802,85.2775984239,1.61362070843,0.221677327109,9.11734253557,1.98278081081,0.112001599307,0.982592880814,3.14934741109,1.0,611.3966237,0.861174431616
17,0.106921071293,0.467335877209,85.2639809023,1.6162963845,0.221738948252,9.18925879439,2.00648382852,0.112051685191,0.982690373899,3.14980842226,1.0,611.39951981,0.863372418388
18,0.113210546075,0.467473668671,85.2495389398,1.61897190619,0.221804326783,9.26490672949,2.02985936497,0.112104843625,0.982793457995,3.15026514208,1.0,611.402590737,0.865699896442
19,0.119500020857,0.467619387679,85.2342726888,1.62164726433,0.221405379264,9.34419275463,2.05289941445,0.111921848492,0.982938061177,3.15069773699,1.0,611.392006901,0.869922336355
20,0.125789495639,0.467773043218,85.2181823103,1.62432244976,0.221478131086,9.42702198016,2.07559728288,0.111980997784,0.983051907092,3.1511441688,1.0,611.395431705,0.872497703641
