,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8424,59.5840070776,1.57079632679,0.399697300807,5.95840070776,1.57079632679,0.201459489033,0.984008312172,3.14159265359,1.0,614.266953116,0.986199601194
1,0.00628947478196,0.842405785908,59.583739948,1.57298039741,0.399700046073,5.95941250675,1.59263494541,0.201461435423,0.984010460971,3.14194757495,1.0,614.266987755,0.986106111946
2,0.0125789495639,0.842423143881,59.5829385624,1.5751644508,0.399708281988,5.96244683352,1.61446087685,0.201467274741,0.98401690645,3.14230234602,1.0,614.267091669,0.985825719461
3,0.0188684243459,0.842452074662,59.581602931,1.57734846973,0.399722008905,5.96750048296,1.63626148603,0.201477007434,0.984027645852,3.14265681653,1.0,614.267264854,0.985358649144
4,0.0251578991278,0.842492579492,59.5797330707,1.57953243698,0.399741227413,5.97456813129,1.65802424151,0.201490634246,0.98404267458,3.14301083624,1.0,614.267507305,0.98470527545
5,0.0314473739098,0.842544660106,59.5773290051,1.5817163353,0.399765938335,5.98364236295,1.67973676597,0.201508156216,0.984061986202,3.14336425499,1.0,614.26781901,0.983866120067
6,0.0377368486918,0.842608318738,59.5743907648,1.58390014746,0.399796142731,5.9947137078,1.7013868852,0.201529574684,0.984085572451,3.14371692266,1.0,614.268199958,0.982841849395
7,0.0440263234737,0.842683558115,59.5709183869,1.58608385621,0.399831841895,6.0077706882,1.72296267493,0.201554891286,0.98411342322,3.14406868923,1.0,614.268650133,0.981633271358
8,0.0503157982557,0.842770381463,59.5669119154,1.58826744429,0.399873037357,6.02279987538,1.74445250533,0.201584107958,0.984145526572,3.1444194048,1.0,614.269169517,0.98024133157
9,0.0566052730377,0.842868792505,59.562371401,1.59045089446,0.399919730884,6.03978595454,1.76584508255,0.201617226932,0.984181868735,3.14476891959,1.0,614.26975809,0.978667108907
10,0.0628947478196,0.842978795457,59.5572969011,1.59263418944,0.399971924478,6.05871179792,1.78712948709,0.201654250741,0.984222434109,3.14511708396,1.0,614.270415828,0.976911810515
