,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7056,66.6996014887,1.57079632679,0.334789192699,6.66996014887,1.57079632679,0.168811346349,0.983214990815,3.14159265359,1.0,613.573170167,0.89916950993
1,0.00628947478196,0.705605276874,66.6992912806,1.57317443429,0.334791696441,6.67134725184,1.59457456482,0.168813213823,0.983217456763,3.14199860292,1.0,613.573217552,0.899084744267
2,0.0125789495639,0.705621107759,66.6983606601,1.57555252751,0.334799207792,6.67550677656,1.6183356562,0.168818816417,0.983224853453,3.14240436621,1.0,613.573359707,0.898830497321
3,0.0188684243459,0.705647493451,66.6968096379,1.57793059222,0.334811727129,6.68243338158,1.6420625403,0.168828154655,0.983237177427,3.14280975742,1.0,613.573596626,0.898406919014
4,0.0251578991278,0.705684435274,66.6946382321,1.58030861413,0.334829255081,6.69211820133,1.66573832744,0.168841229407,0.983254422922,3.14321459058,1.0,613.573928298,0.897814258566
5,0.0314473739098,0.705731935081,66.691846468,1.58268657899,0.334851792527,6.70454890087,1.68934638171,0.168858041892,0.983276581869,3.14361867977,1.0,613.574354712,0.897052863516
6,0.0377368486918,0.705789995257,66.6884343782,1.58506447251,0.334879340598,6.71970975135,1.71287040066,0.168878593676,0.983303643897,3.14402183917,1.0,613.574875849,0.89612317837
7,0.0440263234737,0.705858618715,66.6844020024,1.58744228043,0.334911900678,6.73758172525,1.73629449092,0.168902886676,0.983335596333,3.14442388306,1.0,613.575491689,0.895025742877
8,0.0503157982557,0.705937808902,66.6797493876,1.58981998845,0.3349494744,6.75814260994,1.75960323891,0.168930923159,0.983372424204,3.14482462586,1.0,613.576202208,0.893761189959
9,0.0566052730377,0.706027569791,66.6744765881,1.59219758229,0.334992063651,6.7813671381,1.78278177598,0.168962705739,0.98341411024,3.14522388215,1.0,613.577007376,0.892330243291
10,0.0628947478196,0.706127905889,66.6685836653,1.59457504765,0.335039670568,6.80722713311,1.80581583725,0.168998237383,0.983460634873,3.14562146667,1.0,613.577907162,0.890733714579
11,0.0691842226016,0.706238822233,66.6620706878,1.59695237022,0.335092297542,6.83569166771,1.82869181371,0.169037521408,0.983511976247,3.14601719439,1.0,613.57890153,0.888972500529
12,0.0754736973835,0.706360324393,66.6549377316,1.59932953568,0.335149947216,6.86672723375,1.85139679734,0.169080561483,0.983568110211,3.14641088047,1.0,613.579990439,0.887047579548
13,0.0817631721655,0.70649241847,66.6471848798,1.6017065297,0.335212622484,6.90029792108,1.87391861885,0.169127361627,0.98362901033,3.14680234032,1.0,613.581173847,0.884960008198
14,0.0880526469475,0.706635111099,66.6388122229,1.60408333793,0.335280326494,6.93636560344,1.89624587812,0.169177926218,0.983694647889,3.14719138963,1.0,613.582451705,0.882710917423
15,0.0943421217294,0.706788409446,66.6298198584,1.60645994603,0.335353062646,6.97489012934,1.91836796721,0.169232259982,0.983764991891,3.14757784435,1.0,613.583823963,0.880301508585
16,0.100631596511,0.706952321213,66.6202078912,1.60883633963,0.335430834596,7.01582951581,1.94027508634,0.169290368003,0.983840009065,3.14796152074,1.0,613.585290567,0.877733049327
17,0.106921071293,0.707126854634,66.6099764333,1.61121250433,0.335513646249,7.05914014333,1.96195825283,0.169352255723,0.983919663872,3.1483422354,1.0,613.586851456,0.875006869301
18,0.113210546075,0.707312018481,66.5991256042,1.61358842573,0.335601501768,7.10477694984,1.98340930349,0.169417928939,0.984003918507,3.14871980527,1.0,613.588506569,0.872124355781
19,0.119500020857,0.707507822059,66.5876555302,1.61596408942,0.335694405568,7.15269362246,2.00462089096,0.169487393806,0.984092732907,3.14909404764,1.0,613.590255839,0.869086949187
20,0.125789495639,0.70771427521,66.5755663452,1.61833948096,0.335792362318,7.20284278518,2.02558647423,0.169560656841,0.984186064754,3.14946478021,1.0,613.592099197,0.865896138557
21,0.132078970421,0.707931388314,66.5628581903,1.62071458588,0.335895376944,7.25517618136,2.0463003041,0.169637724922,0.984283869481,3.14983182106,1.0,613.594036568,0.862553456985
22,0.138368445203,0.708159172289,66.5495312136,1.62308938971,0.336003454626,7.30964484979,2.0667574041,0.169718605288,0.984386100281,3.15019498871,1.0,613.596067876,0.859060477044
23,0.144657919985,0.708397638591,66.5355855708,1.62546387795,0.336116600799,7.36619929329,2.08695354726,0.169803305543,0.98449270811,3.15055410213,1.0,613.598193038,0.855418806234
24,0.150947394767,0.708646799217,66.5210214244,1.62783803608,0.336234821156,7.42478963916,2.10688522954,0.169891833659,0.984603641695,3.15090898073,1.0,613.600411971,0.85163008246
25,0.157236869549,0.708906666702,66.5058389446,1.63021184954,0.336358121645,7.48536579074,2.12654964032,0.169984197973,0.984718847543,3.15125944442,1.0,613.602724584,0.847695969578
26,0.163526344331,0.709177254126,66.4900383084,1.63258530376,0.33648650847,7.54787756967,2.14594463061,0.170080407192,0.984838269943,3.15160531359,1.0,613.605130786,0.843618153001
27,0.169815819113,0.709458575109,66.4736197004,1.63495838415,0.335909819359,7.61227484842,2.16506867938,0.169817458376,0.984993464194,3.1519242334,1.0,613.598547931,0.837067012923
28,0.176105293895,0.709750643817,66.4565833123,1.63733107608,0.336048106145,7.67850767311,2.18392085862,0.169921091223,0.985120866939,3.15225965984,1.0,613.601144793,0.832727201294
29,0.182394768677,0.71005347496,66.438929343,1.63970336489,0.336191488658,7.74652637635,2.20250079751,0.170028586289,0.985252297264,3.15258996738,1.0,613.60383508,0.82824927169
30,0.188684243459,0.710367083793,66.4206579986,1.64207523591,0.336339974121,7.81628168024,2.22080864615,0.170139953737,0.985387690829,3.15291497896,1.0,613.606618683,0.823634931196
31,0.194973718241,0.710691486119,66.4017694927,1.64444667441,0.336493570017,7.88772478977,2.23884503921,0.17025520411,0.985526981126,3.15323451811,1.0,613.609495491,0.818885888588
32,0.201263193023,0.71102669829,66.3822640459,1.64681766565,0.336652284088,7.96080747671,2.25661105979,0.170374348329,0.985670099486,3.15354840893,1.0,613.612465389,0.814003850766
33,0.207552667805,0.711372737208,66.3621418862,1.64918819486,0.336816124336,8.03548215441,2.27410820391,0.1704973977,0.985816975088,3.15385647615,1.0,613.615528259,0.808990519321
34,0.213842142587,0.711729620324,66.3414032486,1.65155824722,0.336985099025,8.11170194379,2.2913383457,0.170624363911,0.985967534968,3.1541585451,1.0,613.618683977,0.803847587278
35,0.220131617369,0.712097365643,66.3200483758,1.65392780788,0.337159216679,8.18942073102,2.30830370362,0.170755259039,0.986121704031,3.15445444177,1.0,613.621932418,0.798576735992
36,0.226421092151,0.712475991724,66.2980775172,1.65629686197,0.337338486085,8.26859321728,2.32500680787,0.170890095551,0.986279405056,3.15474399278,1.0,613.625273451,0.793179632209
37,0.232710566933,0.712865517681,66.2754909299,1.65866539456,0.337522916292,8.34917496106,2.34145046907,0.171028886305,0.986440558712,3.15502702543,1.0,613.628706943,0.787657925292
38,0.239000041715,0.713265963184,66.2522888781,1.66103339069,0.337712516616,8.4311224135,2.35763774837,0.171171644556,0.986605083564,3.15530336769,1.0,613.632232757,0.788783082178
39,0.245289516497,0.713677348463,66.2284716332,1.66340083538,0.337907296633,8.51439294728,2.37357192905,0.171318383956,0.986772896083,3.15557284821,1.0,613.635850751,0.794549129669
40,0.251578991278,0.714099694306,66.2040394739,1.66576771357,0.338107266186,8.59894487946,2.38925648961,0.17146911856,0.986943910661,3.15583529634,1.0,613.63956078,0.800434961753
41,0.25786846606,0.714533022063,66.1789926862,1.66813401019,0.338312435384,8.68473748891,2.40469507854,0.171623862824,0.987118039616,3.15609054215,1.0,613.643362697,0.806439023047
42,0.264157940842,0.714977353648,66.1533315633,1.67049971013,0.338522814603,8.77173102863,2.41989149051,0.171782631614,0.987295193209,3.15633841642,1.0,613.647256349,0.812559786985
43,0.270447415624,0.715432711539,66.1270564057,1.6728647982,0.338022265632,8.85988673347,2.43484964425,0.171576401636,0.987501522083,3.15654666777,1.0,613.642197353,0.820757665822
44,0.276736890406,0.715899118782,66.1001675211,1.67522925921,0.338242630215,8.94916682381,2.44957356194,0.171742790252,0.9876840534,3.15677880225,1.0,613.646279957,0.827082609465
45,0.283026365188,0.716376598989,66.0726652247,1.67759307789,0.338468226469,9.03953450536,2.46406735005,0.171913238627,0.98786932223,3.15700307908,1.0,613.65045395,0.833519722987
46,0.28931583997,0.716865176344,66.0445498387,1.67995623894,0.33869906582,9.1309539658,2.47833518178,0.172087763225,0.988057230931,3.15721933233,1.0,613.654719167,0.840067625222
47,0.295605314752,0.717364875604,66.0158216926,1.68231872701,0.338935159965,9.22339036831,2.49238128072,0.172266380931,0.988247679865,3.15742739687,1.0,613.659075436,0.846724970883
48,0.301894789534,0.717875722097,65.9864811234,1.68468052669,0.33917652087,9.31680984253,2.50620990609,0.172449109057,0.988440567405,3.15762710831,1.0,613.663522583,0.853490451728
