,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24425,45.3141695837,1.57079632679,0.591610363863,4.53141695837,1.57079632679,0.297843942738,0.986309872291,3.14159265359,1.0,615.426077664,1.21383354898
1,0.00628947478196,1.24425580574,45.3140080267,1.57228008624,0.591613124348,4.53170431821,1.5856334664,0.297845602442,0.986311106875,3.14179859189,1.0,615.426091151,1.21372090318
2,0.0125789495639,1.24427322304,45.3135233587,1.573763822,0.591621405849,4.53256627707,1.60046764103,0.297850581597,0.986314810263,3.14200446862,1.0,615.426131614,1.21338316783
3,0.0188684243459,1.2443022522,45.3127155885,1.57524751038,0.591635208501,4.53400247314,1.61529589036,0.297858880339,0.986320981368,3.14221022221,1.0,615.42619905,1.21282094724
4,0.0251578991278,1.24434289368,45.3115847308,1.57673112769,0.591654532532,4.53601230421,1.63011526327,0.297870498897,0.986329618379,3.1424157911,1.0,615.426293458,1.21203524226
5,0.0314473739098,1.24439514817,45.3101308061,1.57821465024,0.591679378258,4.53859492877,1.64492282247,0.297885437586,0.986340718759,3.14262111377,1.0,615.426414832,1.21102744092
6,0.0377368486918,1.24445901651,45.3083538408,1.57969805433,0.591709746089,4.5417492676,1.65971564896,0.297903696814,0.986354279247,3.14282612873,1.0,615.426563168,1.20979930569
7,0.0440263234737,1.24453449976,45.3062538672,1.58118131626,0.591745636522,4.54547400585,1.67449084656,0.297925277081,0.986370295859,3.14303077452,1.0,615.426738461,1.20835295744
8,0.0503157982557,1.24462159915,45.3038309235,1.58266441232,0.591787050148,4.54976759549,1.68924554618,0.297950178975,0.986388763887,3.14323498973,1.0,615.426940702,1.20669085662
9,0.0566052730377,1.24472031612,45.3010850537,1.58414731878,0.591833987646,4.55462825818,1.70397691013,0.297978403177,0.986409677902,3.14343871302,1.0,615.427169886,1.20481578192
10,0.0628947478196,1.24483065229,45.2980163077,1.58563001192,0.591886449786,4.56005398862,1.71868213625,0.298009950456,0.986433031749,3.14364188309,1.0,615.427426001,1.20273080687
11,0.0691842226016,1.24495260946,45.2946247413,1.58711246801,0.59194443743,4.5660425582,1.73335846191,0.298044821673,0.986458818554,3.14384443873,1.0,615.427709039,1.20043927479
12,0.0754736973835,1.24508618963,45.2909104161,1.5885946633,0.590761619012,4.57259151915,1.74800316786,0.297451076264,0.986515472756,3.14404108259,1.0,615.42288074,1.19262001447
13,0.0817631721655,1.245231395,45.2868733998,1.59007657402,0.590830515254,4.57969820891,1.76261358193,0.297492495978,0.986546036412,3.14424179699,1.0,615.423218189,1.18996777638
14,0.0880526469475,1.24538822795,45.2825137655,1.59155817641,0.590904928483,4.58735975497,1.77718708257,0.297537234554,0.986579002932,3.14444171557,1.0,615.423582571,1.18712275524
15,0.0943421217294,1.24555669104,45.2778315928,1.59303944668,0.590984859917,4.59557307994,1.79172110217,0.29758529321,0.986614362588,3.14464077761,1.0,615.423973872,1.18408893083
16,0.100631596511,1.24573678702,45.2728269667,1.59452036102,0.591070310866,4.60433490702,1.80621313023,0.297636673255,0.986652104933,3.14483892251,1.0,615.424392077,1.18087041654
17,0.106921071293,1.24592851886,45.2674999783,1.59600089562,0.591161282727,4.61364176564,1.82066071631,0.29769137609,0.98669221881,3.14503608978,1.0,615.424837167,1.17747143464
18,0.113210546075,1.24613188967,45.2618507246,1.59748102664,0.591257776986,4.62348999743,1.83506147277,0.297749403204,0.986734692344,3.14523221907,1.0,615.425309127,1.17389629235
19,0.119500020857,1.24634690278,45.2558793083,1.59896073023,0.59135979522,4.63387576241,1.84941307733,0.297810756177,0.986779512954,3.14542725014,1.0,615.425807937,1.17014935891
20,0.125789495639,1.24657356171,45.2495858383,1.60043998251,0.591467339094,4.64479504542,1.86371327537,0.297875436679,0.986826667346,3.14562112293,1.0,615.426333577,1.16623504403
21,0.132078970421,1.24681187014,45.242970429,1.60191875959,0.591580410363,4.65624366264,1.87795988203,0.297943446469,0.986876141518,3.14581377748,1.0,615.426886027,1.16215777752
22,0.138368445203,1.24706183197,45.236033201,1.60339703755,0.591699010869,4.66821726841,1.89215078412,0.298014787398,0.98692792076,3.14600515403,1.0,615.427465265,1.15792199059
23,0.144657919985,1.24732345126,45.2287742808,1.60487479245,0.591823142544,4.68071136207,1.90628394174,0.298089461405,0.986981989658,3.14619519297,1.0,615.428071267,1.15353209849
24,0.150947394767,1.24759673227,45.2211938005,1.60635200033,0.591952807407,4.69372129501,1.92035738979,0.29816747052,0.987038332096,3.14638383485,1.0,615.42870401,1.14899248487
25,0.157236869549,1.24788167944,45.2132918985,1.60782863719,0.592088007567,4.70724227773,1.9343692391,0.298248816864,0.987096931252,3.14657102041,1.0,615.429363469,1.14430748766
26,0.163526344331,1.2481782974,45.2050687188,1.60930467903,0.592228745218,4.72126938702,1.94831767752,0.298333502645,0.987157769607,3.14675669059,1.0,615.430049616,1.13948138643
27,0.169815819113,1.24848659096,45.1965244114,1.61078010179,0.592375022644,4.73579757321,1.96220097069,0.298421530164,0.987220828944,3.1469407865,1.0,615.430762426,1.13451839138
28,0.176105293895,1.24880656512,45.1876591323,1.61225488142,0.592526842215,4.75082166735,1.97601746258,0.298512901809,0.987286090349,3.14712324946,1.0,615.43150187,1.12942263365
29,0.182394768677,1.24913822506,45.1784730432,1.6137289938,0.592684206389,4.76633638853,1.98976557597,0.298607620059,0.987353534215,3.14730402102,1.0,615.432267918,1.12419815715
30,0.188684243459,1.24948157613,45.1689663121,1.6152024148,0.592847117711,4.78233635103,2.00344381254,0.298705687484,0.987423140243,3.14748304292,1.0,615.43306054,1.11884891153
31,0.194973718241,1.2498366239,45.1591391125,1.61667512027,0.593015578812,4.79881607157,2.01705075293,0.298807106741,0.987494887444,3.14766025714,1.0,615.433879705,1.1133787465
32,0.201263193023,1.25020337407,45.148991624,1.61814708599,0.593189592409,4.81576997642,2.03058505654,0.298911880578,0.987568754144,3.14783560588,1.0,615.434725379,1.10779140718
33,0.207552667805,1.25058183257,45.1385240322,1.61961828775,0.593369161305,4.8331924085,2.04404546119,0.299020011833,0.987644717983,3.14800903157,1.0,615.435597531,1.10209053051
34,0.213842142587,1.25097200548,45.1277365286,1.62108870128,0.593554288391,4.85107763431,2.05743078255,0.299131503432,0.987722755917,3.14818047692,1.0,615.436496124,1.09627964258
35,0.220131617369,1.25137389906,45.1166293106,1.62255830227,0.59374497664,4.86941985084,2.07073991353,0.299246358392,0.987802844226,3.14834988486,1.0,615.437421123,1.09036215682
36,0.226421092151,1.25178751978,45.1052025814,1.62402706639,0.593941229111,4.88821319234,2.08397182338,0.299364579818,0.987884958511,3.14851719858,1.0,615.438372492,1.08434137289
37,0.232710566933,1.25221287425,45.0934565505,1.62549496925,0.59414304895,4.90745173692,2.09712555681,0.299486170905,0.987969073698,3.14868236155,1.0,615.439350193,1.07822047634
38,0.239000041715,1.25264996928,45.081391433,1.62696198643,0.594350439386,4.92712951302,2.11020023282,0.299611134937,0.988055164044,3.14884531751,1.0,615.440354187,1.07200253871
39,0.245289516497,1.25309881186,45.0690074502,1.62842809349,0.59456340373,4.94724050581,2.12319504352,0.299739475287,0.988143203135,3.14900601047,1.0,615.441384434,1.06569051829
40,0.251578991278,1.25355940913,45.0563048291,1.62989326591,0.594781945379,4.9677786633,2.13610925283,0.299871195417,0.988233163891,3.14916438474,1.0,615.442440893,1.05928726122
41,0.25786846606,1.25403176844,45.043283803,1.63135747915,0.595006067812,4.98873790234,2.14894219501,0.300006298878,0.988325018572,3.14932038491,1.0,615.443523523,1.05279550302
42,0.264157940842,1.25451589728,45.0299446109,1.63282070862,0.595235774593,5.01011211448,2.16169327319,0.300144789309,0.988418738776,3.14947395586,1.0,615.444632279,1.0462178704
43,0.270447415624,1.25501180336,45.0162874978,1.63428292969,0.595471069367,5.03189517158,2.17436195776,0.300286670441,0.988514295443,3.14962504281,1.0,615.44576712,1.03955688338
44,0.276736890406,1.25551949451,45.0023127149,1.63574411767,0.595711955859,5.05408093123,2.1869477847,0.300431946089,0.988611658863,3.14977359125,1.0,615.446927998,1.03281495761
45,0.283026365188,1.25603897877,44.9880205192,1.63720424785,0.59595843788,5.07666324205,2.19945035384,0.300580620161,0.988710798673,3.14991954702,1.0,615.448114869,1.02599440684
46,0.28931583997,1.25657026433,44.9734111736,1.63866329543,0.596210519318,5.09963594869,2.21186932713,0.30073269665,0.988811683865,3.15006285628,1.0,615.449327685,1.01909744555
47,0.295605314752,1.25711335957,44.9584849472,1.64012123559,0.596468204144,5.12299289673,2.22420442673,0.300888179639,0.988914282785,3.15020346549,1.0,615.450566398,1.0121261917
48,0.301894789534,1.25766827301,44.943242115,1.64157804346,0.59673149641,5.14672793727,2.2364554332,0.3010470733,0.989018563141,3.1503413215,1.0,615.451830959,1.00508266949
49,0.308184264316,1.25823501337,44.9276829581,1.6430336941,0.597000400245,5.17083493142,2.24862218358,0.301209381891,0.989124492004,3.15047637144,1.0,615.453121317,0.997968812242
50,0.314473739098,1.25881358952,44.9118077634,1.64448816252,0.59727491986,5.19530775452,2.26070456948,0.301375109761,0.98923203581,3.15060856285,1.0,615.454437422,0.990786465256
51,0.32076321388,1.2594040105,44.8956168241,1.64594142369,0.597555059544,5.22014030019,2.27270253511,0.301544261345,0.989341160368,3.15073784358,1.0,615.455779222,0.983537388667
52,0.327052688662,1.26000628551,44.8791104393,1.6473934525,0.597840823662,5.24532648413,2.28461607537,0.301716841165,0.98945183086,3.15086416185,1.0,615.457146662,0.976223260312
53,0.333342163444,1.26062042392,44.862288914,1.64884422381,0.598132216661,5.2708602478,2.29644523387,0.301892853834,0.989564011846,3.15098746627,1.0,615.458539689,0.968845678551
54,0.339631638226,1.26124643526,44.8451525594,1.65029371241,0.598429243062,5.29673556184,2.308190101,0.302072304049,0.989677667268,3.15110770579,1.0,615.459958248,0.961406165059
55,0.345921113008,1.26188432922,44.8277016927,1.65174189302,0.598731907464,5.3229464293,2.31985081195,0.302255196596,0.989792760453,3.15122482976,1.0,615.461402282,0.953906167555
