,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.37215,96.9886492678,1.57079632679,0.176575679185,9.69886492678,1.57079632679,0.0891219645934,0.981281269898,3.14159265359,1.0,609.731005805,0.922102776081
1,0.00628947478196,0.37215325603,96.9881760646,1.57357849535,0.176577224089,9.7017695977,1.5986130982,0.0891232561344,0.981284519646,3.14212332784,1.0,609.731124126,0.922162620571
2,0.0125789495639,0.372163024333,96.9867564597,1.57636065682,0.176581858899,9.71047828249,1.62640035684,0.0891271309309,0.981294267086,3.14265371996,1.0,609.731479083,0.922342141514
3,0.0188684243459,0.372179305548,96.9843904679,1.57914280415,0.17658958392,9.72497504489,1.65412880236,0.0891335895036,0.981310506804,3.14318354787,1.0,609.732070662,0.922641301364
4,0.0251578991278,0.372202100741,96.9810781134,1.58192493024,0.176600399657,9.74523348253,1.68176955547,0.0891426327202,0.981333229783,3.14371252954,1.0,609.732898839,0.923060037643
5,0.0314473739098,0.372231411404,96.9768194302,1.58470702802,0.176614306818,9.77121696041,1.70929435909,0.0891542617962,0.981362423396,3.14424038306,1.0,609.73396358,0.923598263096
6,0.0377368486918,0.372267239454,96.9716144623,1.58748909042,0.176631306314,9.80287893118,1.73667576852,0.0891684782949,0.981398071416,3.14476682663,1.0,609.735264841,0.924255865899
7,0.0440263234737,0.372309587237,96.9654632631,1.59027111034,0.176651399256,9.84016333548,1.76388732766,0.089185284128,0.981440154014,3.14529157865,1.0,609.736802571,0.92503270993
8,0.0503157982557,0.372358457524,96.9583658958,1.59305308069,0.17667458696,9.88300507463,1.7909037286,0.0892046815562,0.981488647765,3.14581435771,1.0,609.738576706,0.925928635098
9,0.0566052730377,0.372413853517,96.9503224335,1.5958349944,0.176700870944,9.93133054646,1.81770095238,0.0892266731901,0.981543525649,3.14633488262,1.0,609.740587173,0.926943457728
10,0.0628947478196,0.372475778842,96.9413329589,1.59861684435,0.17673025293,9.98505823443,1.84425638946,0.0892512619907,0.981604757062,3.14685287251,1.0,609.742833892,0.928076970996
11,0.0691842226016,0.372544237554,96.9313975644,1.60139862345,0.176762734842,10.0440993395,1.87054893879,0.0892784512705,0.981672307814,3.14736804675,1.0,609.74531677,0.92932894543
12,0.0754736973835,0.372619234139,96.9205163523,1.6041803246,0.176798318807,10.1083584442,1.89655908513,0.0893082446949,0.981746140142,3.14788012509,1.0,609.748035707,0.93069912945
13,0.0817631721655,0.372700773511,96.9086894343,1.60696194068,0.176837007158,10.1777341978,1.92226895463,0.0893406462827,0.981826212709,3.14838882763,1.0,609.750990592,0.932187249967
14,0.0880526469475,0.372788861013,96.8959169323,1.60974346457,0.176878802429,10.2521200132,1.9476623493,0.0893756604078,0.98191248062,3.14889387488,1.0,609.754181304,0.933793013023
15,0.0943421217294,0.372883502421,96.8821989774,1.61252488915,0.176923707361,10.3314047648,1.97272476134,0.0894132918008,0.982004895423,3.14939498776,1.0,609.757607713,0.935516104483
16,0.100631596511,0.372984703941,96.8675357109,1.61530620728,0.176971724899,10.415473479,1.99744336874,0.08945354555,0.982103405121,3.14989188767,1.0,609.761269681,0.937356190766
17,0.106921071293,0.373092472211,96.8519272836,1.61808741182,0.176649392261,10.5042080093,2.02180701372,0.0893055193847,0.982245408783,3.15036541371,1.0,609.747787072,0.940834285678
18,0.113210546075,0.373206814302,96.8353738559,1.62086849562,0.176703530208,10.5974876889,2.04580616595,0.0893508989542,0.98235569568,3.15085200875,1.0,609.751925142,0.942900692196
19,0.119500020857,0.373327737721,96.8178755982,1.62364945152,0.176760784239,10.6951899549,2.06943287235,0.0893989104029,0.982471887418,3.15133356926,1.0,609.756298603,0.945082636815
20,0.125789495639,0.373455250409,96.7994326905,1.62643027235,0.176821158114,10.7971909391,2.09268069575,0.0894495602419,0.982593918073,3.15180981936,1.0,609.760907277,0.947379720856
21,0.132078970421,0.373589360741,96.7800453224,1.62921095093,0.176884655799,10.9033660218,2.11554464419,0.0895028553481,0.982721718235,3.15228048381,1.0,609.765750977,0.949791530578
22,0.138368445203,0.373730077531,96.7597136935,1.63199148007,0.176951281466,11.0135903466,2.13802109296,0.0895588029664,0.982855215022,3.15274528795,1.0,609.770829506,0.952317638096
23,0.144657919985,0.373877410031,96.7384380128,1.63477185256,0.177021039497,11.1277392926,2.16010770124,0.0896174107123,0.982994332089,3.15320395782,1.0,609.776142657,0.95495760234
24,0.150947394767,0.374031367933,96.7162184993,1.63755206119,0.17709393448,11.2456889051,2.18180332496,0.089678686574,0.983138989642,3.15365622011,1.0,609.781690213,0.95771097002
25,0.157236869549,0.374191961368,96.6930553815,1.64033209873,0.177169971211,11.3673162837,2.20310792768,0.0897426389151,0.983289104455,3.15410180221,1.0,609.787471949,0.960577276621
26,0.163526344331,0.37435920091,96.6689488977,1.64311195794,0.177249154698,11.4924999281,2.22402249063,0.0898092764774,0.983444589878,3.15454043227,1.0,609.79348763,0.963556047408
27,0.169815819113,0.374533097576,96.6438992961,1.64589163155,0.177331490157,11.6211200433,2.24454892337,0.0898786083839,0.983605355858,3.15497183916,1.0,609.79973701,0.966646798451
28,0.176105293895,0.374713662828,96.6179068342,1.64867111231,0.177416983014,11.7530588054,2.26468997591,0.0899506441415,0.983771308949,3.15539575252,1.0,609.806219835,0.969849037658
29,0.182394768677,0.374900908574,96.5909717797,1.65145039293,0.177505638907,11.8882005902,2.28444915336,0.0900253936443,0.983942352333,3.1558119028,1.0,609.812935841,0.973162265814
30,0.188684243459,0.375094847169,96.5630944095,1.6542294661,0.177597463688,12.0264321662,2.30383063366,0.0901028671768,0.984118385829,3.15622002125,1.0,609.819884755,0.976585977633
31,0.194973718241,0.375295491419,96.5342750107,1.6570083245,0.177316792262,12.1676428547,2.32283918904,0.089989550853,0.984332261585,3.15658756553,1.0,609.809716881,0.981517595151
32,0.201263193023,0.37550285458,96.5045138798,1.65978696081,0.177414765647,12.3117246599,2.34148011153,0.0900722559089,0.98451755626,3.1569779834,1.0,609.817140545,0.98514977707
33,0.207552667805,0.375716950359,96.473811323,1.66256536767,0.177515920009,12.4585723706,2.35975914296,0.0901577098127,0.98470751063,3.15735958768,1.0,609.824796545,0.988890628144
34,0.213842142587,0.375937792921,96.4421676564,1.66534353771,0.17762026204,12.6080836367,2.37768240944,0.0902459243967,0.984902011526,3.1577321136,1.0,609.832684572,0.992739634995
35,0.220131617369,0.376165396884,96.4095832056,1.66812146355,0.177727798647,12.7601590224,2.3952563605,0.0903369119003,0.985100942515,3.15809529729,1.0,609.840804303,0.996696283435
36,0.226421092151,0.376399777325,96.3760583061,1.67089913776,0.177838536954,12.9147020395,2.41248771297,0.0904306849739,0.985304183919,3.15844887579,1.0,609.849155409,1.0007600595
37,0.232710566933,0.376640949784,96.3415933029,1.67367655294,0.177952484302,13.0716191616,2.42938339937,0.0905272566831,0.985511612836,3.15879258702,1.0,609.857737548,1.00493045048
38,0.239000041715,0.376888930258,96.3061885509,1.67645370163,0.17806964825,13.2308198229,2.44595052082,0.0906266405136,0.985723103159,3.15912616986,1.0,609.866550373,1.00920694593
39,0.245289516497,0.377143735213,96.2698444144,1.67923057635,0.178190036577,13.3922164023,2.46219630422,0.0907288503751,0.985938525597,3.15944936411,1.0,609.875593525,1.0135890387
40,0.251578991278,0.377405381578,96.2325612678,1.68200716962,0.178313657282,13.5557241958,2.47812806368,0.0908339006064,0.986157747694,3.15976191052,1.0,609.884866635,1.01807622592
41,0.25786846606,0.377673886752,96.1943394947,1.68478347393,0.178062466653,13.7212613784,2.49375316573,0.0907454229759,0.986409127814,3.16002388059,1.0,609.877057876,1.02394372209
42,0.264157940842,0.377949268605,96.1551794889,1.68755948174,0.17819230134,13.8887489562,2.50907899831,0.0908558636311,0.986635048195,3.1603137428,1.0,609.886802651,1.02862620382
43,0.270447415624,0.378231545479,96.1150816536,1.6903351855,0.178325386834,14.0581107127,2.52411294319,0.090969181324,0.98686434521,3.16059221005,1.0,609.896776528,1.03341208892
44,0.276736890406,0.378520736193,96.0740464016,1.6931105776,0.178461732005,14.2292731478,2.53886235163,0.0910853920922,0.987096874298,3.16085902746,1.0,609.906979102,1.03830090655
45,0.283026365188,0.378816860042,96.0320741555,1.69588565046,0.178601345952,14.4021654118,2.55333452298,0.091204512426,0.987332487849,3.16111394109,1.0,609.917409955,1.04329219485
46,0.28931583997,0.379119936803,95.9891653477,1.69866039643,0.178744237999,14.5767192365,2.56753668604,0.0913265592748,0.987571035228,3.16135669797,1.0,609.928068665,1.04838550191
47,0.295605314752,0.379429986737,95.9453204202,1.70143480785,0.178890417697,14.7528688625,2.58147598296,0.0914515500522,0.987812362795,3.1615870461,1.0,609.938954798,1.05358038663
48,0.301894789534,0.379747030588,95.9005398245,1.70420887704,0.179039894828,14.9305509643,2.59515945537,0.0915795026425,0.988056313931,3.16180473441,1.0,609.950067912,1.05887641966
49,0.308184264316,0.38007108959,95.854824022,1.70698259628,0.178812227868,15.109704575,2.60859403268,0.0915111366622,0.988327122479,3.161965656,1.0,609.944133988,1.06543505673
50,0.314473739098,0.380402185467,95.8081734836,1.70975595784,0.178967998701,15.2902710085,2.62178652222,0.0916446601463,0.988575302701,3.16215687491,1.0,609.955715058,1.07091716313
51,0.32076321388,0.38074034044,95.76058869,1.71252895393,0.179127090631,15.4721937835,2.63474360106,0.0917811924282,0.988825614967,3.16233471563,1.0,609.967522024,1.07649902806
52,0.327052688662,0.381085577224,95.7120701315,1.71530157676,0.179289514343,15.6554185459,2.6474718094,0.0919207532548,0.989077891358,3.16249893141,1.0,609.979554405,1.08218028179
53,0.333342163444,0.381437919034,95.6626183082,1.7180738185,0.17945528076,15.8398929926,2.65997754535,0.0920633628742,0.989331961102,3.1626492764,1.0,609.991811713,1.08796057041
54,0.339631638226,0.38179738959,95.6122337295,1.72084567129,0.179624401041,16.0255667968,2.67226706088,0.0922090420434,0.989587650598,3.16278550566,1.0,610.004293449,1.09383955665
55,0.345921113008,0.382164013117,95.5609169148,1.72361712723,0.179414340032,16.2123915332,2.68434645883,0.0921559419589,0.989865908025,3.16286156387,1.0,609.999748454,1.10088566199
56,0.35221058779,0.382537814349,95.508668393,1.7263881784,0.179589828297,16.4003206057,2.69622169102,0.0923073582768,0.990123750384,3.16296861195,1.0,610.012694737,1.10694511658
57,0.358500062572,0.382918818532,95.4554887028,1.72915881685,0.179768698129,16.5893091763,2.707898557,0.092461899464,0.990382673321,3.16306084689,1.0,610.025864194,1.11310220609
58,0.364789537354,0.38330705143,95.4013783924,1.73192903458,0.179950961622,16.7793140961,2.71938270372,0.0926195882904,0.990642492585,3.16313802775,1.0,610.039256291,1.11935667087
59,0.371079012136,0.383702539324,95.3463380197,1.73469882356,0.180136631114,16.9702938374,2.73067962573,0.0927804480715,0.990903021226,3.16319991443,1.0,610.052870482,1.12570827162
60,0.377368486918,0.384105309019,95.2903681521,1.73746817574,0.180325719189,17.162208429,2.74179466602,0.0929445026768,0.991164069628,3.16324626763,1.0,610.066706216,1.13215679016
61,0.3836579617,0.384515387847,95.2334693669,1.74023708302,0.180133338397,17.3550193924,2.75273301724,0.0929069831134,0.991443227971,3.16323021849,1.0,610.063546298,1.13967210654
62,0.389947436482,0.384932803668,95.1756422508,1.74300553728,0.180328884548,17.5486896809,2.76349972349,0.0930769736872,0.991704178226,3.16324477092,1.0,610.07784249,1.14629702485
63,0.396236911264,0.385357584878,95.1168874004,1.74577353033,0.180527881151,17.7431836199,2.77409968225,0.0932502234175,0.991965064514,3.16324311154,1.0,610.092358804,1.15301819833
64,0.402526386046,0.385789760408,95.0572054216,1.74854105398,0.180730341759,17.9384668507,2.78453764684,0.0934267583662,0.992225687236,3.16322500455,1.0,610.107094649,1.15983550293
65,0.408815860828,0.386229359733,94.9965969301,1.75130809997,0.180936280181,18.1345062747,2.79481822893,0.0936066051932,0.992485844261,3.16319021483,1.0,610.122049425,1.16674883928
66,0.415105335609,0.38667641287,94.9350625514,1.75407466004,0.18075864701,18.3312700011,2.80494590135,0.0935822834491,0.992760337501,3.16309213761,1.0,610.120030385,1.17464213327
67,0.421394810391,0.387130950387,94.8726029203,1.75684072584,0.180971128512,18.5287272958,2.81492500106,0.0937682551261,0.993018397313,3.16302343983,1.0,610.135441814,1.18172979668
68,0.427684285173,0.387593003407,94.8092186813,1.75960628901,0.181187123267,18.7268485327,2.82475973224,0.0939576110798,0.993275373211,3.16293739504,1.0,610.151070616,1.18891321579
69,0.433973759955,0.388062603608,94.7449104887,1.76237134116,0.181406646084,18.9256051466,2.83445416942,0.0941503803353,0.993531053655,3.162833771,1.0,610.166916155,1.19619239873
70,0.440263234737,0.388539783229,94.6796790062,1.76513587382,0.181629712033,19.1249695885,2.84401226079,0.0943465925655,0.993785224714,3.16271233603,1.0,610.18297779,1.20356738191
71,0.446552709519,0.389024575079,94.6135249072,1.76789987851,0.181466922469,19.3249152827,2.85343783147,0.0943357856474,0.994049967153,3.16252766783,1.0,610.182094901,1.21183296755
72,0.452842184301,0.389517012533,94.5464488747,1.77066334669,0.181696628028,19.5254165849,2.86273458681,0.0945383374501,0.994299938856,3.16237026883,1.0,610.198608916,1.21938159765
73,0.459131659083,0.390017129545,94.4784516013,1.77342626978,0.181929915843,19.7264487432,2.8719061158,0.0947444133276,0.994547750699,3.16219440613,1.0,610.21533733,1.22702618579
74,0.465421133865,0.390524960645,94.4095337891,1.77618863915,0.182166802022,19.9279878602,2.88095589434,0.0949540455168,0.994793179927,3.16199985021,1.0,610.232279462,1.23476688993
75,0.471710608647,0.391040540949,94.33969615,1.77895044613,0.182015870979,20.1300108566,2.88988728854,0.0949541899781,0.995046217307,3.16174282491,1.0,610.232291111,1.24332496686
76,0.478000083429,0.391563906162,94.2689394054,1.78171168201,0.182259479411,20.3324954368,2.89870355808,0.0951703487578,0.995285699064,3.16151070713,1.0,610.24968201,1.25123982579
77,0.484289558211,0.392095092583,94.1972642861,1.78447233801,0.182506728346,20.5354200557,2.90740785935,0.0953901523464,0.995522123823,3.16125925068,1.0,610.267284824,1.2592513422
