,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2699,44.6093370136,1.57079632679,0.603806309809,4.46093370136,1.57079632679,0.303961133814,0.986458933855,3.14159265359,1.0,615.474787701,1.22654673715
1,0.00628947478196,1.26990571416,44.6091819517,1.57222718441,0.60380902675,4.46118962321,1.5851045157,0.303962748617,0.986460110535,3.14178905767,1.0,615.4748003,1.22643374297
2,0.0125789495639,1.2699228567,44.608716769,1.57365801819,0.603817177612,4.46195729056,1.59941014355,0.303967593067,0.986463640241,3.14198540486,1.0,615.474838097,1.2260949722
3,0.0188684243459,1.26995142789,44.6079414741,1.57508880432,0.603830762512,4.463236409,1.61371065295,0.303975667281,0.986469521971,3.14218163828,1.0,615.47490109,1.22553105814
4,0.0251578991278,1.26999142814,44.6068560815,1.57651951895,0.603849781647,4.4650264884,1.6280034937,0.303986971453,0.986477754054,3.14237770105,1.0,615.474989276,1.22474304937
5,0.0314473739098,1.27004285801,44.6054606116,1.57795013825,0.603874235291,4.46732684377,1.64228612646,0.304001505858,0.986488334153,3.14257353633,1.0,615.475102652,1.2237323996
6,0.0377368486918,1.27010571826,44.6037550904,1.57938063837,0.603904123797,4.47013659642,1.65655602622,0.304019270846,0.986501259262,3.1427690873,1.0,615.475241214,1.22250095374
7,0.0440263234737,1.27018000979,44.6017395499,1.58081099548,0.603939447596,4.47345467548,1.67081068588,0.304040266848,0.986516525709,3.14296429719,1.0,615.475404956,1.22105093058
8,0.0503157982557,1.27026573367,44.5994140277,1.58224118573,0.603980207198,4.47727981969,1.68504761962,0.304064494371,0.986534129155,3.14315910926,1.0,615.475593872,1.21938490227
9,0.0566052730377,1.27036289113,44.5967785673,1.58367118524,0.604026403191,4.4816105796,1.69926436628,0.304091954001,0.986554064594,3.14335346683,1.0,615.475807953,1.21750577129
10,0.0628947478196,1.27047148359,44.5938332182,1.58510097016,0.60407803624,4.48644531993,1.71345849267,0.304122646402,0.986576326355,3.14354731327,1.0,615.476047193,1.21541674511
11,0.0691842226016,1.2705915126,44.5905780353,1.58653051661,0.604135107089,4.4917822224,1.7276275967,0.304156572315,0.986600908101,3.14374059202,1.0,615.47631158,1.21312130916
12,0.0754736973835,1.27072297988,44.5870130796,1.5879598007,0.604197616561,4.49761928868,1.74176931048,0.304193732561,0.986627802833,3.14393324661,1.0,615.476601105,1.21062319866
