,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39815,41.3276044037,1.57079632679,0.664786039539,4.13276044037,1.57079632679,0.33453332355,0.987204241674,3.14159265359,1.0,615.691482617,1.28634005767
1,0.00628947478196,1.39815504695,41.3274824488,1.57194418736,0.66478843924,4.13288352133,1.5822748063,0.334534667209,0.987205130179,3.14174142938,1.0,615.691491269,1.28622891843
2,0.0125789495639,1.39817018781,41.3271165868,1.57309202436,0.66479563835,4.13325273735,1.59375229317,0.3345386982,0.987207795488,3.14189016949,1.0,615.691517224,1.28589575341
3,0.0188684243459,1.39819542265,41.3265068257,1.57423981421,0.664807636897,4.13386800788,1.60522779554,0.334545416557,0.987212236978,3.14203883823,1.0,615.691560482,1.28534131767
4,0.0251578991278,1.39823075156,41.3256531788,1.57538753335,0.664824434927,4.13472919874,1.61670032303,0.334554822337,0.987218453614,3.14218739994,1.0,615.691621041,1.28456685995
5,0.0314473739098,1.39827617467,41.3245556647,1.5765351582,0.664846032501,4.13583612226,1.6281688875,0.334566915623,0.987226443946,3.14233581895,1.0,615.691698898,1.28357410824
6,0.0377368486918,1.39833169215,41.3232143075,1.57768266518,0.664872429702,4.13718853743,1.63963250377,0.334581696519,0.987236206112,3.14248405962,1.0,615.69179405,1.28236525026
7,0.0440263234737,1.39839730421,41.3216291364,1.57883003071,0.664903626627,4.13878615013,1.65109019042,0.334599165151,0.987247737833,3.14263208635,1.0,615.691906493,1.28094290918
8,0.0503157982557,1.3984730111,41.3198001861,1.57997723121,0.664939623395,4.14062861338,1.66254097042,0.334619321671,0.987261036419,3.14277986356,1.0,615.692036224,1.27931011529
9,0.0566052730377,1.39855881309,41.3177274967,1.58112424307,0.664980420138,4.14271552766,1.67398387194,0.334642166253,0.987276098767,3.14292735567,1.0,615.692183236,1.27747027418
10,0.0628947478196,1.39865471051,41.3154111133,1.58227104271,0.665026017011,4.14504644125,1.68541792899,0.334667699093,0.98729292136,3.1430745272,1.0,615.692347525,1.27542713234
11,0.0691842226016,1.39876070372,41.3128510867,1.58341760653,0.665076414181,4.14762085068,1.69684218218,0.334695920411,0.987311500268,3.14322134266,1.0,615.692529083,1.27318474077
12,0.0754736973835,1.39887679311,41.3100474728,1.5845639109,0.665131611838,4.15043820109,1.70825567935,0.33472683045,0.987331831152,3.14336776664,1.0,615.692727904,1.27074741743
13,0.0817631721655,1.3990029791,41.3070003329,1.58570993221,0.665191610184,4.1534978868,1.71965747629,0.334760429475,0.98735390926,3.14351376377,1.0,615.692943978,1.26811970923
14,0.0880526469475,1.39913926218,41.3037097338,1.58685564683,0.665256409443,4.15679925178,1.73104663736,0.334796717775,0.987377729427,3.14365929874,1.0,615.693177299,1.26530635419
15,0.0943421217294,1.39928564283,41.3001757474,1.58800103113,0.665326009853,4.16034159027,1.74242223616,0.33483569566,0.987403286082,3.14380433629,1.0,615.693427857,1.26231224439
16,0.100631596511,1.3994421216,41.2963984509,1.58914606145,0.66540041167,4.16412414735,1.75378335615,0.334877363465,0.987430573241,3.14394884125,1.0,615.693695641,1.25914239026
17,0.106921071293,1.39960869906,41.2923779272,1.59029071414,0.665479615167,4.16814611962,1.76512909126,0.334921721546,0.987459584512,3.14409277852,1.0,615.693980641,1.25580188653
18,0.113210546075,1.39978537582,41.2881142642,1.59143496552,0.665563620633,4.17240665586,1.77645854648,0.334968770281,0.987490313096,3.14423611305,1.0,615.694282846,1.25229588033
19,0.119500020857,1.39997215252,41.2836075552,1.59257879192,0.665652428374,4.1769048578,1.78777083841,0.335018510072,0.987522751786,3.14437880989,1.0,615.694602244,1.24862954153
20,0.125789495639,1.40016902984,41.278857899,1.59372216963,0.665746038712,4.18163978081,1.79906509585,0.335070941341,0.987556892967,3.14452083419,1.0,615.694938822,1.24480803567
21,0.132078970421,1.40037600849,41.2738653995,1.59486507495,0.665844451985,4.18661043475,1.81034046032,0.335126064536,0.987592728621,3.14466215116,1.0,615.695292566,1.24083649942
22,0.138368445203,1.40059308922,41.2686301663,1.59600748415,0.665947668547,4.19181578477,1.82159608654,0.335183880123,0.987630250322,3.14480272612,1.0,615.695663464,1.23672001874
23,0.144657919985,1.4008202728,41.263152314,1.59714937348,0.666055688768,4.19725475216,1.83283114294,0.335244388591,0.987669449244,3.1449425245,1.0,615.6960515,1.23246360957
24,0.150947394767,1.40105756004,41.2574319628,1.5982907192,0.666168513032,4.20292621523,1.84404481212,0.335307590453,0.987710316154,3.14508151182,1.0,615.696456658,1.22807220118
25,0.157236869549,1.40130495178,41.251469238,1.59943149752,0.666286141739,4.20882901021,1.85523629131,0.335373486241,0.987752841421,3.14521965372,1.0,615.696878923,1.22355062186
26,0.163526344331,1.4015624489,41.2452642705,1.60057168466,0.666408575303,4.21496193223,1.86640479273,0.33544207651,0.987797015012,3.14535691594,1.0,615.697318278,1.21890358698
27,0.169815819113,1.4018300523,41.2388171964,1.6017112568,0.666535814155,4.22132373619,1.87754954406,0.335513361835,0.987842826494,3.14549326435,1.0,615.697774705,1.21413568912
28,0.176105293895,1.4021077629,41.2321281573,1.60285019011,0.666667858737,4.22791313783,1.88866978872,0.335587342815,0.987890265036,3.14562866494,1.0,615.698248187,1.20925139033
29,0.182394768677,1.40239558168,41.2251973001,1.60398846076,0.666804709507,4.23472881465,1.8997647863,0.335664020066,0.98793931941,3.14576308383,1.0,615.698738704,1.20425501601
30,0.188684243459,1.40269350962,41.2180247769,1.60512604485,0.666946366937,4.24176940697,1.91083381281,0.33574339423,0.987989977994,3.14589648726,1.0,615.699246238,1.19915075055
31,0.194973718241,1.40300154775,41.2106107455,1.60626291851,0.66709283151,4.24903351894,1.92187616103,0.335825465964,0.988042228769,3.14602884162,1.0,615.699770768,1.19394263438
32,0.201263193023,1.4033196971,41.2029553688,1.60739905783,0.667244103724,4.2565197196,1.93289114074,0.335910235951,0.988096059324,3.14616011343,1.0,615.700312272,1.1886345623
33,0.207552667805,1.40364795875,41.1950588152,1.60853443885,0.66740018409,4.26422654393,1.94387807895,0.33599770489,0.988151456858,3.14629026937,1.0,615.700870731,1.18323028291
34,0.213842142587,1.4039863338,41.1869212584,1.60966903764,0.667561073129,4.27215249391,1.95483632019,0.336087873503,0.988208408177,3.14641927625,1.0,615.701446122,1.17773339909
35,0.220131617369,1.40433482338,41.1785428775,1.61080283019,0.667726771376,4.28029603961,1.96576522664,0.336180742532,0.988266899701,3.14654710106,1.0,615.702038421,1.17214736921
