,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6974,34.8662225345,1.57079632679,0.807072075575,3.48662225345,1.57079632679,0.405779329313,0.988943293245,3.14159265359,1.0,616.069577736,1.38323530073
1,0.00628947478196,1.69740181043,34.866187352,1.57113549242,0.80707293639,3.48660511951,1.57418800275,0.405779742349,0.988943518022,3.141630573,1.0,616.069579543,1.38318471391
2,0.0125789495639,1.69740724167,34.8660818055,1.57147464672,0.807075518813,3.48655371788,1.57757968355,0.405780981445,0.988944192329,3.14166848867,1.0,616.069584962,1.3830330356
3,0.0188684243459,1.69741629358,34.8659058986,1.57181377838,0.807079822775,3.48646804906,1.58097137407,0.405783046568,0.988945316104,3.14170639686,1.0,616.069593994,1.38278051165
4,0.0251578991278,1.69742896592,34.8656596373,1.57215287606,0.807085848159,3.48634811393,1.58436307914,0.40578593766,0.988946889239,3.14174429386,1.0,616.069606639,1.38242754958
5,0.0314473739098,1.69744525834,34.8653430297,1.57249192845,0.807093594806,3.48619391368,1.58775480364,0.405789654644,0.988948911584,3.14178217591,1.0,616.069622896,1.38197471539
6,0.0377368486918,1.69746517041,34.8649560864,1.57283092422,0.807103062508,3.48600544988,1.59114655242,0.405794197417,0.988951382949,3.1418200393,1.0,616.069642763,1.38142272902
7,0.0440263234737,1.6974887016,34.8644988205,1.57316985206,0.807114251011,3.48578272441,1.59453833033,0.405799565854,0.988954303097,3.14185788029,1.0,616.069666242,1.3807724588
8,0.0503157982557,1.69751585128,34.8639712473,1.57350870063,0.807127160015,3.48552573953,1.59793014225,0.40580575981,0.988957671751,3.14189569516,1.0,616.06969333,1.38002491482
9,0.0566052730377,1.69754661871,34.8633733843,1.57384745863,0.807141789176,3.48523449783,1.60132199303,0.405812779115,0.988961488591,3.14193348018,1.0,616.069724026,1.37918124133
10,0.0628947478196,1.69758100308,34.8627052518,1.57418611473,0.807158138102,3.48490900223,1.60471388754,0.405820623577,0.988965753254,3.14197123164,1.0,616.06975833,1.37824270843
11,0.0691842226016,1.69761900347,34.861966872,1.57452465762,0.807176206354,3.48454925601,1.60810583065,0.40582929298,0.988970465335,3.14200894582,1.0,616.069796239,1.37721070305
12,0.0754736973835,1.69766061886,34.8611582696,1.57486307598,0.80719599345,3.4841552628,1.61149782725,0.405838787089,0.988975624386,3.14204661901,1.0,616.069837753,1.37608671946
13,0.0817631721655,1.69770584813,34.8602794719,1.5752013585,0.807217498858,3.48372702657,1.6148898822,0.405849105642,0.988981229917,3.14208424751,1.0,616.06988287,1.37487234935
14,0.0880526469475,1.69775469007,34.8593305083,1.57553949387,0.807240722003,3.48326455163,1.6182820004,0.405860248358,0.988987281395,3.14212182762,1.0,616.069931587,1.37356927169
15,0.0943421217294,1.69780714337,34.8583114105,1.57587747079,0.807265662262,3.48276784264,1.62167418672,0.405872214931,0.988993778246,3.14215935564,1.0,616.069983904,1.37217924253
16,0.100631596511,1.69786320663,34.8572222127,1.57621527794,0.807292318967,3.4822369046,1.62506644607,0.405885005034,0.989000719853,3.14219682789,1.0,616.070039818,1.37070408479
17,0.106921071293,1.69792287834,34.8560629515,1.57655290402,0.807320691404,3.48167174286,1.62845878335,0.405898618317,0.989008105555,3.14223424069,1.0,616.070099326,1.36914567814
18,0.113210546075,1.69798615691,34.8548336657,1.57689033774,0.807350778811,3.48107236312,1.63185120345,0.405913054406,0.989015934652,3.14227159036,1.0,616.070162427,1.36750594921
19,0.119500020857,1.69805304063,34.8535343965,1.57722756779,0.807382580381,3.4804387714,1.6352437113,0.405928312906,0.989024206401,3.14230887325,1.0,616.070229118,1.36578686203
20,0.125789495639,1.69812352772,34.8521651876,1.57756458288,0.807416095262,3.47977097411,1.63863631181,0.405944393398,0.989032920015,3.1423460857,1.0,616.070299396,1.36399040896
