,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7829,33.2467480415,1.57079632679,0.847725228728,3.32467480415,1.57079632679,0.426112452935,0.989440165122,3.14159265359,1.0,616.154260822,1.39101152223
1,0.00628947478196,1.78290033185,33.2467419115,1.57085551414,0.847725386515,3.32466919829,1.5713882012,0.426112525041,0.989440202486,3.14159897037,1.0,616.154261108,1.39100230292
2,0.0125789495639,1.78290132739,33.2467235219,1.57091469921,0.847725859868,3.32465238091,1.57198005838,0.426112741355,0.989440314576,3.14160528683,1.0,616.154261965,1.39097464812
3,0.0188684243459,1.78290298657,33.2466928732,1.57097387974,0.847726648771,3.32462435248,1.57257188112,0.42611310187,0.989440501387,3.14161160267,1.0,616.154263395,1.39092856728
4,0.0251578991278,1.78290530935,33.2466499668,1.57103305343,0.847727753194,3.32458511383,1.57316365222,0.426113606572,0.98944076291,3.14161791756,1.0,616.154265397,1.39086407612
5,0.0314473739098,1.78290829563,33.2465948043,1.57109221802,0.847729173096,3.32453466613,1.57375535444,0.426114255442,0.989441099132,3.14162423119,1.0,616.15426797,1.39078119662
6,0.0377368486918,1.7829119453,33.2465273877,1.57115137124,0.847730908423,3.32447301084,1.57434697057,0.426115048455,0.989441510036,3.14163054324,1.0,616.154271115,1.39067995699
7,0.0440263234737,1.78291625822,33.2464477197,1.5712105108,0.847732959112,3.3244001498,1.57493848339,0.426115985582,0.989441995602,3.14163685341,1.0,616.154274831,1.3905603916
8,0.0503157982557,1.78292123423,33.2463558033,1.57126963445,0.847735325085,3.32431608514,1.57552987569,0.426117066788,0.989442555807,3.14164316138,1.0,616.154279119,1.39042254095
9,0.0566052730377,1.78292687315,33.2462516421,1.57132873989,0.847738006254,3.32422081935,1.57612113024,0.426118292033,0.989443190622,3.14164946683,1.0,616.154283978,1.39026645163
10,0.0628947478196,1.78293317477,33.2461352401,1.57138782486,0.847741002519,3.32411435522,1.57671222983,0.426119661269,0.989443900016,3.14165576945,1.0,616.154289408,1.39009217618
