,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.26955,115.759073283,1.57079632679,0.127894598104,11.5759073283,1.57079632679,0.0645708507584,0.980686278749,3.14159265359,1.0,606.61866014,1.01813738233
1,0.00628947478196,0.269552449948,115.758504641,1.573686544,0.127895760542,11.5796894527,1.59969289812,0.0645718548764,0.980689772744,3.14216180335,1.0,606.618836279,1.01818801315
2,0.0125789495639,0.269559799962,115.756798719,1.57657675621,0.127899247936,11.5910282719,1.62855586776,0.0645748673782,0.980700252704,3.14273063924,1.0,606.619364688,1.01833989944
3,0.0188684243459,0.269572050553,115.753955536,1.57946695842,0.127905060529,11.6099011975,1.65735189771,0.0645798887067,0.980717712548,3.14329884746,1.0,606.620245347,1.01859302273
4,0.0251578991278,0.269589202572,115.749975119,1.58235714562,0.127913198724,11.6362708266,1.68604817205,0.0645869196005,0.980742142148,3.14386611427,1.0,606.621478218,1.01894735229
5,0.0314473739098,0.269611257213,115.744857509,1.58524731281,0.127923663088,11.6700853019,1.71461264543,0.0645959610939,0.980773527325,3.14443212602,1.0,606.623063251,1.01940284519
6,0.0377368486918,0.269638216008,115.738602758,1.58813745499,0.127936454348,11.7112788051,1.74301427666,0.0646070145176,0.980811849852,3.14499656926,1.0,606.625000379,1.01995944639
7,0.0440263234737,0.269670080831,115.731210928,1.59102756714,0.127951573394,11.7597721722,1.77122324361,0.0646200814985,0.980857087462,3.14555913069,1.0,606.627289524,1.0206170889
8,0.0503157982557,0.269706853901,115.722682095,1.59391764427,0.127969021276,11.8154736174,1.79921113583,0.064635163961,0.980909213847,3.14611949727,1.0,606.629930591,1.02137569388
9,0.0566052730377,0.269748537772,115.713016343,1.59680768135,0.12798879921,11.8782795509,1.8269511223,0.0646522641273,0.980968198666,3.14667735621,1.0,606.63292347,1.02223517087
10,0.0628947478196,0.269795135347,115.702213771,1.59969767338,0.128010908569,11.9480754741,1.8544180922,0.0646713845182,0.98103400755,3.14723239503,1.0,606.636268038,1.02319541797
11,0.0691842226016,0.269846649868,115.690274488,1.60258761533,0.128035350894,12.0247369349,1.88158876785,0.0646925279541,0.98110660211,3.14778430157,1.0,606.639964157,1.02425632207
12,0.0754736973835,0.269903084919,115.677198613,1.60547750218,0.128062127886,12.1081305267,1.90844178932,0.064715697556,0.981185939941,3.14833276408,1.0,606.644011673,1.02541775912
13,0.0817631721655,0.26996444443,115.66298628,1.6083673289,0.128091241407,12.1981149124,1.93495777115,0.0647408967465,0.981271974633,3.1488774712,1.0,606.648410421,1.02667959439
14,0.0880526469475,0.270030732673,115.64763763,1.61125709047,0.12785239246,12.2945418592,1.96111933226,0.0646299832971,0.981403906393,3.14940128996,1.0,606.629023553,1.02928979662
15,0.0943421217294,0.270101954267,115.63115282,1.61414678184,0.127886113995,12.3972572678,1.98691110072,0.064659164771,0.981502961025,3.14993640311,1.0,606.634130771,1.03074787008
16,0.100631596511,0.270178114175,115.613532014,1.61703639797,0.127922173691,12.5061021824,2.01231969529,0.0646903817333,0.981608535044,3.15046684007,1.0,606.639589083,1.03230560358
17,0.106921071293,0.270259217705,115.594775391,1.61992593381,0.127960574062,12.6209137705,2.0373336863,0.0647236388072,0.981720566265,3.15099229215,1.0,606.645398264,1.03396282501
18,0.113210546075,0.270345270513,115.574883141,1.62281538432,0.128001317783,12.7415262611,2.06194353834,0.0647589409232,0.98183898856,3.15151245126,1.0,606.651558074,1.03571935347
19,0.119500020857,0.270436278602,115.553855462,1.62570474442,0.1280444077,12.8677718339,2.08614153762,0.0647962933212,0.981963731866,3.15202700991,1.0,606.658068258,1.03757499964
20,0.125789495639,0.270532248324,115.531692569,1.62859400905,0.128089846817,12.9994814524,2.10992170662,0.0648357015522,0.982094722202,3.15253566124,1.0,606.664928548,1.03952956623
21,0.132078970421,0.27063318638,115.508394684,1.63148317314,0.128137638309,13.1364856366,2.1332797088,0.0648771714804,0.982231881683,3.1530380991,1.0,606.67213866,1.0415828484
22,0.138368445203,0.27073909982,115.483962041,1.63437223159,0.128187785513,13.2786151714,2.15621274585,0.064920709285,0.982375128531,3.15353401798,1.0,606.679698297,1.04373463427
