,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.67995,68.2464248417,1.57079632679,0.322618922429,6.82464248417,1.57079632679,0.162686911523,0.983066243059,3.14159265359,1.0,613.41189451,0.882061471676
1,0.00628947478196,0.679955158515,68.2461056823,1.57320879219,0.322621370013,6.82611053571,1.59491799531,0.162688754048,0.983068768757,3.1420081798,1.0,613.411944863,0.881978433319
2,0.0125789495639,0.679970634327,68.2451482079,1.57562124388,0.32262871289,6.83051273918,1.61902163326,0.162694281802,0.983076344653,3.14242351299,1.0,613.412095917,0.881729364297
3,0.0188684243459,0.679996428232,68.2435524294,1.57803366817,0.32264095144,6.83784325367,1.64308930362,0.162703495317,0.983088967149,3.14283846019,1.0,613.412347667,0.881314402583
4,0.0251578991278,0.680032541557,68.2413183653,1.58044605137,0.322658086291,6.84809238598,1.66710325518,0.16271639548,0.983106630252,3.14325282845,1.0,613.412700103,0.880733777551
5,0.0314473739098,0.680078976163,68.2384460411,1.58285837976,0.322680118326,6.86124665255,1.69104601253,0.162732983535,0.983129325571,3.14366642489,1.0,613.413153212,0.879987809116
6,0.0377368486918,0.68013573444,68.2349354899,1.58527063964,0.32270704868,6.87728886472,1.7149004624,0.162753261081,0.98315704232,3.14407905674,1.0,613.413706974,0.879076906539
7,0.0440263234737,0.680202819311,68.2307867521,1.5876828173,0.322738878738,6.89619823624,1.73864993561,0.162777230073,0.983189767321,3.14449053134,1.0,613.414361367,0.878001566898
8,0.0503157982557,0.68028023423,68.2259998753,1.59009489901,0.322775610141,6.91795051144,1.76227828334,0.162804892823,0.983227485002,3.14490065615,1.0,613.415116366,0.876762373255
9,0.0566052730377,0.680367983183,68.2205749147,1.59250687105,0.32281724478,6.94251811216,1.78576994728,0.162836251998,0.983270177402,3.14530923881,1.0,613.41597194,0.875359992517
10,0.0628947478196,0.68046607069,68.2145119327,1.59491871969,0.322863784798,6.96987030157,1.80911002269,0.162871310624,0.983317824173,3.14571608714,1.0,613.416928055,0.87379517301
11,0.0691842226016,0.680574501803,68.2078109989,1.59733043118,0.322915232594,6.99997336242,1.83228431405,0.162910072086,0.983370402585,3.14612100916,1.0,613.417984673,0.872068741799
12,0.0754736973835,0.680693282108,68.2004721904,1.59974199177,0.322971590816,7.03279078774,1.85527938272,0.162952540126,0.983427887524,3.14652381314,1.0,613.419141751,0.870181601748
13,0.0817631721655,0.680822417723,68.1924955916,1.60215338769,0.323032862369,7.06828348133,1.87808258671,0.162998718847,0.9834902515,3.14692430756,1.0,613.420399242,0.868134728363
14,0.0880526469475,0.680961915303,68.1838812944,1.60456460518,0.32309905041,7.10640996577,1.90068211208,0.163048612713,0.98355746465,3.1473223012,1.0,613.421757098,0.86592916643
15,0.0943421217294,0.681111782035,68.1746293977,1.60697563043,0.323170158349,7.14712659561,1.92306699645,0.163102226548,0.983629494743,3.14771760314,1.0,613.423215262,0.863566026472
16,0.100631596511,0.681272025644,68.164740008,1.60938644965,0.323246189852,7.19038777336,1.9452271445,0.163159565539,0.98370630718,3.14811002276,1.0,613.424773677,0.861046481053
17,0.106921071293,0.681442654391,68.1542132391,1.61179704902,0.323327148836,7.23614616619,1.96715333597,0.163220635239,0.983787865005,3.14849936979,1.0,613.426432281,0.858371760943
18,0.113210546075,0.68162367707,68.1430492122,1.6142074147,0.323413039477,7.28435292132,1.98883722648,0.163285441563,0.983874128907,3.1488854543,1.0,613.428191007,0.855543151181
19,0.119500020857,0.681815103018,68.1312480556,1.61661753285,0.323503866203,7.33495787808,2.01027134172,0.163353990795,0.983965057226,3.14926808675,1.0,613.430049784,0.852561987047
20,0.125789495639,0.682016942107,68.1188099052,1.61902738959,0.323599633699,7.38790977516,2.03144906547,0.163426289583,0.984060605959,3.149647078,1.0,613.432008538,0.849429649979
21,0.132078970421,0.682229204749,68.1057349043,1.62143697104,0.323700346904,7.44315645151,2.05236462218,0.163502344948,0.984160728765,3.15002223932,1.0,613.434067191,0.846147563444
22,0.138368445203,0.682451901894,68.0920232031,1.62384626328,0.323806011015,7.50064503949,2.07301305463,0.163582164279,0.984265376974,3.15039338244,1.0,613.43622566,0.842717188795
23,0.144657919985,0.682685045037,68.0776749597,1.62625525239,0.323916631485,7.56032214938,2.09339019741,0.163665755339,0.984374499592,3.15076031953,1.0,613.438483859,0.839140021131
24,0.150947394767,0.682928646212,68.0626903392,1.62866392442,0.324032214025,7.62213404433,2.11349264677,0.163753126263,0.984488043306,3.15112286323,1.0,613.440841697,0.835417585181
25,0.157236869549,0.683182717996,68.0470695141,1.63107226539,0.324152764601,7.68602680503,2.1333177275,0.163844285564,0.984605952498,3.1514808267,1.0,613.44329908,0.831551431226
26,0.163526344331,0.68344727351,68.0308126644,1.6334802613,0.323594158041,7.75194648367,2.15286345751,0.163589547113,0.984760277896,3.15181208334,1.0,613.436425199,0.825267168591
27,0.169815819113,0.683722326421,68.0139199773,1.63588789812,0.323724388298,7.81983924692,2.17212851056,0.163688029746,0.984886467545,3.15215958473,1.0,613.439085208,0.821137126391
28,0.176105293895,0.684007890941,67.9963916473,1.63829516182,0.323859595523,7.88965150771,2.19111217783,0.16379031764,0.985016833068,3.15250195978,1.0,613.441844597,0.816868585718
29,0.182394768677,0.684303981829,67.9782278765,1.6407020383,0.323999786705,7.96133004585,2.20981432866,0.163896420789,0.985151309837,3.15283902419,1.0,613.444703257,0.812463138522
30,0.188684243459,0.684610614395,67.9594288741,1.64310851346,0.324144969091,8.03482211757,2.22823537102,0.164006349573,0.985289830964,3.15317059424,1.0,613.447661073,0.80792238333
31,0.194973718241,0.684927804495,67.9399948567,1.64551457316,0.324295150189,8.11007555428,2.24637621209,0.164120114761,0.985432327308,3.15349648682,1.0,613.450717927,0.803247921768
32,0.201263193023,0.68525556854,67.9199260485,1.64792020325,0.32445033777,8.18703885074,2.26423821921,0.164237727508,0.98557872748,3.15381651944,1.0,613.453873696,0.798441355216
33,0.207552667805,0.685593923489,67.8992226806,1.65032538952,0.324610539863,8.26566124321,2.28182318169,0.164359199362,0.985728957858,3.1541305102,1.0,613.457128253,0.79350428159
34,0.213842142587,0.68594288686,67.8778849919,1.65273011773,0.324775764762,8.34589277779,2.29913327346,0.164484542264,0.985882942595,3.15443827788,1.0,613.46048147,0.788438292259
35,0.220131617369,0.686302476721,67.8559132284,1.65513437363,0.324946021023,8.4276843697,2.3161710171,0.164613768555,0.986040603628,3.1547396419,1.0,613.46393321,0.787551357684
36,0.226421092151,0.686672711702,67.8333076436,1.65753814291,0.325121317465,8.51098785383,2.33293924911,0.164746890972,0.986201860688,3.15503442234,1.0,613.467483337,0.792870445049
37,0.232710566933,0.687053610988,67.8100684982,1.65994141125,0.325301663173,8.59575602721,2.34944108676,0.164883922656,0.986366631315,3.15532243998,1.0,613.471131707,0.798313741965
38,0.239000041715,0.687445194323,67.7861960604,1.66234416426,0.325487067495,8.6819426839,2.36567989657,0.165024877154,0.986534830862,3.15560351629,1.0,613.474878176,0.803879711211
39,0.245289516497,0.687847482017,67.7616906056,1.66474638754,0.325677540047,8.76950264294,2.38165926443,0.16516976842,0.986706372511,3.15587747344,1.0,613.478722592,0.809566835375
40,0.251578991278,0.688260494939,67.7365524169,1.66714806663,0.32587309071,8.85839176984,2.39738296742,0.16531861082,0.986881167282,3.15614413431,1.0,613.482664802,0.815373619078
41,0.25786846606,0.688684254524,67.7107817843,1.66954918705,0.326073729633,8.94856699215,2.41285494748,0.165471419137,0.987059124046,3.15640332254,1.0,613.486704649,0.821298591046
42,0.264157940842,0.689118782776,67.6843790056,1.67194973426,0.325589658648,9.03998630977,2.42807928668,0.165272713398,0.987266886661,3.156622609,1.0,613.481449932,0.829268414378
43,0.270447415624,0.689564102264,67.6573443856,1.6743496937,0.325800059848,9.13260880029,2.4430601843,0.165433039299,0.987450488672,3.15686581,1.0,613.485690692,0.835401812511
44,0.276736890406,0.69002023613,67.6296782368,1.67674905074,0.326015570544,9.22639462007,2.45780193558,0.165597366263,0.987636960563,3.15710103108,1.0,613.490028732,0.841648979599
45,0.283026365188,0.690487208088,67.6013808788,1.67914779072,0.326236201939,9.32130500139,2.47230891205,0.165765710702,0.987826202954,3.15732809924,1.0,613.494463878,0.848008572192
46,0.28931583997,0.690965042425,67.5724526388,1.68154589892,0.32646196551,9.41730224611,2.48658554351,0.165938089457,0.988018114376,3.15754684223,1.0,613.498995952,0.854479278756
47,0.295605314752,0.691453764004,67.5428938512,1.68394336061,0.326692873003,9.51434971631,2.50063630147,0.166114519804,0.988212591291,3.15775708859,1.0,613.503624774,0.861059820991
48,0.301894789534,0.69195339827,67.5127048578,1.68634016097,0.326928936439,9.61241182225,2.5144656841,0.166295019458,0.988409528099,3.15795866765,1.0,613.508350157,0.867748955038
49,0.308184264316,0.692463971244,67.4818860078,1.68873628514,0.327170168115,9.71145400797,2.52807820249,0.166479606577,0.988608817155,3.1581514095,1.0,613.513171913,0.874545472578
50,0.314473739098,0.692985509531,67.4504376579,1.69113171823,0.327416580599,9.81144273497,2.54147836823,0.166668299764,0.988810348779,3.15833514507,1.0,613.518089849,0.88144820184
51,0.32076321388,0.693518040322,67.418360172,1.69352644528,0.327668186738,9.91234546411,2.55467068225,0.166861118075,0.98901401127,3.15850970604,1.0,613.523103768,0.888456008516
52,0.327052688662,0.694061591393,67.3856539214,1.69592045127,0.327924999657,10.0141306361,2.56765962479,0.167058081021,0.989219690922,3.15867492493,1.0,613.528213469,0.895567796583
53,0.333342163444,0.694616191112,67.352319285,1.69831372115,0.327491721261,10.1167676509,2.58044964638,0.166898024248,0.989449357788,3.1587937263,1.0,613.524062126,0.904441082996
54,0.339631638226,0.695181868436,67.3183566489,1.7007062398,0.327758421982,10.220226846,2.59304515992,0.167102744528,0.989658273767,3.15893945698,1.0,613.529370469,0.911732932023
55,0.345921113008,0.695758652916,67.2837664065,1.70309799205,0.328030359409,10.3244794741,2.60545053365,0.167311658245,0.989868850674,3.15907536918,1.0,613.534774106,0.919125653847
56,0.35221058779,0.696346574701,67.2485489588,1.70548896265,0.328307547758,10.42949768,2.61767008493,0.167524786696,0.990080967185,3.15920129898,1.0,613.540272823,0.926618319427
57,0.358500062572,0.696945664539,67.2127047141,1.70787913632,0.328590001526,10.5352544774,2.62970807487,0.167742151652,0.990294500039,3.15931708327,1.0,613.545866399,0.934210040561
58,0.364789537354,0.697555953777,67.1762340881,1.7102684977,0.328877735491,10.6417237255,2.64156870369,0.167963775369,0.990509324058,3.15942255974,1.0,613.55155461,0.941899970325
59,0.371079012136,0.698177474368,67.1391375039,1.71265703139,0.329170764718,10.7488801046,2.65325610669,0.168189680591,0.990725312157,3.15951756687,1.0,613.557337228,0.949687303477
60,0.377368486918,0.698810258871,67.101415392,1.71504472191,0.329469104559,10.8566990928,2.66477435091,0.168419890553,0.990942335361,3.15960194399,1.0,613.563214022,0.95757127681
61,0.3836579617,0.699454340454,67.0630681903,1.71743155371,0.329772770651,10.9651569423,2.67612743226,0.168654428991,0.991160262818,3.15967553119,1.0,613.569184757,0.965551169477
62,0.389947436482,0.700109752897,67.0240963441,1.71981751118,0.329380968363,11.0742306555,2.68731927327,0.168526383611,0.991396916729,3.15969931169,1.0,613.565927124,0.975059012636
63,0.396236911264,0.700776530595,66.9845003061,1.72220257867,0.32969466758,11.1838979621,2.69835372116,0.16876894495,0.991615785036,3.15975074084,1.0,613.572093983,0.983203751868
64,0.402526386046,0.701454708561,66.9442805366,1.72458674042,0.330013730287,11.2941372958,2.70923454646,0.16901589569,0.991835153295,3.15979092935,1.0,613.578354191,0.991442491768
65,0.408815860828,0.702144322427,66.9034375029,1.72696998063,0.330338173247,11.4049277717,2.7199654419,0.169267261518,0.992054883597,3.15981972082,1.0,613.584707497,0.999774686661
66,0.415105335609,0.702845408449,66.8619716801,1.72935228342,0.330668013518,11.5162491641,2.73055002172,0.169523068642,0.992274836234,3.15983695961,1.0,613.591153647,1.00819983408
67,0.421394810391,0.703558003509,66.8198835506,1.73173363283,0.331003268451,11.6280818847,2.74099182123,0.169783343807,0.992494869714,3.15984249087,1.0,613.597692382,1.01671747499
68,0.427684285173,0.704282145119,66.7771736042,1.73411401283,0.331343955694,11.7404069613,2.75129429664,0.170048114293,0.992714840775,3.1598361605,1.0,613.604323442,1.02532719398
69,0.433973759955,0.705017871421,66.7338423381,1.73649340734,0.331690093194,11.8532060166,2.76146082518,0.17031740793,0.992934604403,3.15981781517,1.0,613.611046561,1.03402861949
70,0.440263234737,0.705765221195,66.6898902569,1.73887180018,0.331335227508,11.9664612485,2.77149470537,0.170218322873,0.993168228358,3.15974832612,1.0,613.60857531,1.04405302572
71,0.446552709519,0.706524233859,66.6453178729,1.74124917508,0.33169156078,12.0801554095,2.78139915752,0.170495932581,0.993386671024,3.15970559411,1.0,613.615491816,1.0529119398
72,0.452842184301,0.70729494947,66.6001257054,1.74362551572,0.332053388229,12.1942717881,2.79117732439,0.170778138063,0.993604462701,3.15965041818,1.0,613.622499696,1.06186171037
73,0.459131659083,0.708077408734,66.5543142815,1.74600080568,0.332420728965,12.3087941899,2.80083227197,0.171064969279,0.993821451834,3.15958264822,1.0,613.629598671,1.07090214383
74,0.465421133865,0.708871653002,66.5078841356,1.74837502848,0.3327936024,12.4237069192,2.81036699042,0.171356456763,0.994037485194,3.15950213482,1.0,613.636788454,1.08003309134
75,0.471710608647,0.709677724279,66.4608358096,1.75074816754,0.333172028255,12.5389947616,2.8197843951,0.171652631639,0.99425240789,3.15940872924,1.0,613.644068761,1.08925444906
76,0.478000083429,0.710495665222,66.4131698527,1.75312020619,0.333556026555,12.6546429668,2.82908732768,0.171953525624,0.994466063389,3.15930228345,1.0,613.651439298,1.09856615849
77,0.484289558211,0.711325519149,66.3648868217,1.75549112769,0.333233580088,12.7706372324,2.83827855738,0.17188027786,0.994689311306,3.15914494642,1.0,613.649647444,1.10902433626
78,0.490579032993,0.71216733004,66.3159872809,1.7578609152,0.333627941947,12.8869636873,2.84736078218,0.172189790786,0.99489951213,3.15901227156,1.0,613.657208606,1.11849180187
79,0.496868507775,0.713021142537,66.2664718019,1.7602295518,0.33402792618,13.003608877,2.8563366302,0.172504106527,0.995107970627,3.15886614493,1.0,613.664859234,1.12804971334
80,0.503157982557,0.713887001955,66.2163409639,1.76259702048,0.334433554016,13.1205597478,2.86520866104,0.172823259117,0.995314524183,3.15870642134,1.0,613.672599022,1.13769819575
81,0.509447457339,0.71476495428,66.1655953535,1.76496330413,0.334844846996,13.2378036334,2.87397936719,0.173147283224,0.995519008617,3.15853295617,1.0,613.680427661,1.14743742135
82,0.515736932121,0.715655046174,66.1142355649,1.76732838555,0.335261826983,13.3553282399,2.88265117546,0.173476214158,0.9957212582,3.15834560539,1.0,613.688344838,1.15726761009
83,0.522026406903,0.716557324979,66.0622621995,1.76969224745,0.33496724156,13.4731216334,2.89122644839,0.173425522848,0.995929529204,3.15810871602,1.0,613.687126692,1.1680949543
84,0.528315881685,0.717471838721,66.0096758664,1.77205487244,0.335394746983,13.5911722262,2.89970748579,0.173763367713,0.996126391806,3.15789363351,1.0,613.695231869,1.17808293178
85,0.534605356467,0.718398636115,65.9564771823,1.77441624303,0.335827994614,13.7094687647,2.90809652613,0.17410621332,0.996320519484,3.15766426703,1.0,613.703424753,1.18816280397
86,0.540894831249,0.719337766566,65.9026667711,1.77677634163,0.336267007547,13.8280003176,2.91639574803,0.174454097479,0.996511740818,3.15742047496,1.0,613.711705015,1.19833498508
87,0.547184306031,0.720289280174,65.8482452643,1.77913515055,0.336711809204,13.9467562639,2.92460727175,0.174807058688,0.996699882922,3.15716211616,1.0,613.720072323,1.20859994036
88,0.553473780813,0.721253227741,65.7932133011,1.78149265201,0.337162423331,14.0657262818,2.93273316058,0.175165136141,0.996884771454,3.15688904996,1.0,613.728526345,1.21895818693
89,0.559763255595,0.722229660769,65.7375715279,1.7838488281,0.3368959214,14.1849003381,2.94077542238,0.175137579221,0.997072272148,3.15656890488,1.0,613.727876972,1.23016569229
90,0.566052730377,0.723218631471,65.6813205989,1.78620366082,0.337357243068,14.304268678,2.94873601091,0.175504904605,0.997249753553,3.15626665963,1.0,613.736516098,1.2406871386
91,0.572342205159,0.724220192769,65.6244611755,1.78855713206,0.337824437828,14.4238218145,2.95661682731,0.175877451167,0.997423458172,3.15594931959,1.0,613.745241037,1.25130370512
92,0.57863167994,0.725234398304,65.566993927,1.7909092236,0.3382975307,14.5435505196,2.96441972148,0.176255260815,0.997593206365,3.15561674597,1.0,613.754051442,1.26201612266
93,0.584921154722,0.726261302432,65.5089195299,1.7932599171,0.33877654704,14.6634458146,2.97214649342,0.176638376201,0.997758817117,3.1552688003,1.0,613.76294696,1.27282517937
94,0.591210629504,0.72730096024,65.4502386684,1.79560919413,0.338533483562,14.7834989613,2.97979889464,0.176630428474,0.997924381593,3.15487671785,1.0,613.762762816,1.2843607819
95,0.597500104286,0.728353427538,65.3909520343,1.79795703612,0.339023370742,14.9037014536,2.98737862943,0.177023096523,0.998080843196,3.15449843344,1.0,613.771840868,1.29534031696
96,0.603789579068,0.729418760872,65.3310603267,1.80030342439,0.339519246619,15.0240450091,2.99488735619,0.177421185044,0.9982326264,3.15410439691,1.0,613.781003081,1.30641914429
97,0.61007905385,0.730497017526,65.2705642525,1.80264834016,0.340021137854,15.1445215613,3.00232668868,0.1778247396,0.998379545211,3.15369447116,1.0,613.790249088,1.31759829102
98,0.616368528632,0.731588255524,65.209464526,1.8049917645,0.340529071456,15.265123252,3.0096981973,0.178233806557,0.998521412341,3.15326851931,1.0,613.799578519,1.32887884966
99,0.622658003414,0.732692533637,65.1477618693,1.80733367838,0.34030964883,15.3858424239,3.01700341031,0.178245974031,0.998660789757,3.15280221412,1.0,613.79985536,1.34076321123
100,0.628947478196,0.733809911389,65.0854570118,1.80967406264,0.340828631089,15.5066716137,3.02424381496,0.178664928992,0.998791715237,3.15234479013,1.0,613.809364571,1.35222433702
101,0.635236952978,0.734940449058,65.0225506905,1.81201289799,0.341353725662,15.6276035453,3.03142085875,0.179089521588,0.998917031554,3.15187096522,1.0,613.8189562,1.36379046196
102,0.64152642776,0.736084207682,64.9590436502,1.81435016502,0.341884960898,15.7486311233,3.03853595049,0.179519801314,0.999036546761,3.15138060326,1.0,613.828629863,1.37546295459
103,0.647815902542,0.737241249066,64.8949366432,1.81668584418,0.342422365505,15.8697474267,3.04559046143,0.179955818527,0.999150067693,3.15087356819,1.0,613.838385174,1.38724326028
104,0.654105377324,0.738411635783,64.8302304292,1.81901991579,0.342226817765,15.9909457028,3.05258572635,0.179988670946,0.999258917956,3.15033083716,1.0,613.839118283,1.39950396837
105,0.660394852106,0.739595431183,64.7649257758,1.82135236005,0.342775463681,16.1122193616,3.05952304461,0.180434944276,0.999359658361,3.1497912157,1.0,613.849050435,1.41147816072
106,0.666684326888,0.740792699392,64.6990234581,1.82368315702,0.343330353752,16.2335619702,3.06640368115,0.180887091616,0.999453831686,3.14923454926,1.0,613.859063175,1.42356484823
107,0.67297380167,0.742003505325,64.6325242588,1.8260122866,0.343891518063,16.3549672474,3.07322886752,0.181345166697,0.999541240423,3.1486607019,1.0,613.869156104,1.43576580565
108,0.679263276452,0.743227914682,64.5654289682,1.82833972858,0.343715015185,16.4764290584,3.07999980282,0.181394756064,0.999622457814,3.14805554339,1.0,613.870245656,1.44834745396
109,0.685552751234,0.744465993961,64.4977383842,1.8306654626,0.344287580377,16.5979414103,3.08671765466,0.181863399184,0.99969559013,3.14744824163,1.0,613.880513005,1.46075561678
110,0.691842226016,0.745717810458,64.4294533127,1.83298946814,0.344866498517,16.7194984467,3.09338356006,0.182338116085,0.999761373871,3.14682338784,1.0,613.89085944,1.47328376372
111,0.698131700798,0.746983432273,64.3605745668,1.83531172456,0.345451801098,16.8410944437,3.09999862637,0.18281896408,0.999819607436,3.1461808456,1.0,613.901284548,1.48593405743
112,0.70442117558,0.748262928318,64.2911029674,1.83763221105,0.345294508056,16.9627238051,3.10656393207,0.182885705935,0.999870352684,3.14551197536,1.0,613.90272721,1.4988640121
113,0.710710650362,0.749556368317,64.2210393433,1.83995090667,0.345891380768,17.0843810584,3.11308052768,0.183377457048,0.999912790025,3.14483511455,1.0,613.913324204,1.51173768465
114,0.717000125144,0.750863822817,64.1503845307,1.8422677903,0.346494720633,17.2060608506,3.11954943655,0.183875495404,0.999947082773,3.14414019318,1.0,613.923998727,1.52474044592
115,0.723289599926,0.752185363189,64.0791393736,1.84458284069,0.347104560584,17.3277579442,3.12597165563,0.184379882131,0.999973025487,3.14342707378,1.0,613.934750354,1.537874925
