,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0647,50.8187878205,1.57079632679,0.505172976483,5.08187878205,1.57079632679,0.254457070955,0.985297459357,3.14159265359,1.0,615.013228726,1.11488279467
1,0.00628947478196,1.06470610748,50.8185808536,1.57262042718,0.505175874328,5.08243269761,1.58903626964,0.254458952246,0.985299098241,3.14186482883,1.0,615.013249687,1.11477745448
2,0.0125789495639,1.06472443011,50.817959956,1.57444450606,0.505184567947,5.08409406032,1.6072696346,0.25446459621,0.985304014308,3.14213690629,1.0,615.013312568,1.11446156654
3,0.0188684243459,1.06475496842,50.8169251372,1.5762685419,0.505199057596,5.08686171943,1.62548986122,0.254474003125,0.985312205801,3.14240878822,1.0,615.013417367,1.11393552774
4,0.0251578991278,1.06479772331,50.8154764128,1.5780925132,0.505219343698,5.09073376119,1.64369042381,0.254487173454,0.985323669795,3.14268037687,1.0,615.01356408,1.11319999656
5,0.0314473739098,1.06485269602,50.8136138046,1.57991639843,0.505245426848,5.09570751511,1.66186484857,0.254504107843,0.985338402193,3.14295157454,1.0,615.013752701,1.11225588846
6,0.0377368486918,1.06491988817,50.811337341,1.58174017606,0.505277307809,5.10177956257,1.68000673028,0.254524807127,0.985356397728,3.14322228358,1.0,615.013983223,1.11110436968
7,0.0440263234737,1.06499930173,50.8086470562,1.58356382456,0.505314987513,5.10894574787,1.69810974869,0.254549272322,0.985377649966,3.1434924064,1.0,615.014255636,1.10974684932
8,0.0503157982557,1.06509093901,50.805542991,1.5853873224,0.505358467065,5.11720119144,1.71616768422,0.254577504631,0.985402151304,3.14376184548,1.0,615.01456993,1.10818496999
9,0.0566052730377,1.06519480271,50.8020251923,1.58721064801,0.505407747737,5.12654030537,1.73417443309,0.254609505443,0.98542989297,3.14403050338,1.0,615.014926091,1.10642059709
10,0.0628947478196,1.06531089585,50.7980937134,1.58903377985,0.50546283097,5.13695681092,1.7521240217,0.254645276332,0.985460865028,3.14429828277,1.0,615.015324107,1.10445580682
11,0.0691842226016,1.06543922184,50.7937486138,1.59085669633,0.505523718377,5.14844375792,1.77001062024,0.254684819056,0.985495056376,3.14456508642,1.0,615.015763961,1.10229287324
12,0.0754736973835,1.06557978443,50.7889899591,1.59267937589,0.50559041174,5.16099354607,1.78782855531,0.254728135561,0.985532454748,3.14483081723,1.0,615.016245635,1.09993425439
13,0.0817631721655,1.06573258774,50.7838178214,1.59450179691,0.505662913009,5.17459794783,1.80557232173,0.254775227978,0.985573046716,3.14509537823,1.0,615.01676911,1.09738257777
14,0.0880526469475,1.06589763623,50.7782322789,1.5963239378,0.505741224305,5.18924813278,1.82323659328,0.254826098622,0.985616817689,3.14535867259,1.0,615.017334366,1.0946406253
15,0.0943421217294,1.06607493473,50.7722334163,1.59814577691,0.505825347918,5.20493469337,1.84081623243,0.254880749998,0.985663751919,3.14562060364,1.0,615.017941381,1.09171131794
16,0.100631596511,1.06626448843,50.7658213243,1.59996729261,0.505915286308,5.22164767174,1.85830629902,0.254939184795,0.985713832501,3.14588107488,1.0,615.018590129,1.08859770016
17,0.106921071293,1.06646630286,50.7589961001,1.60178846323,0.506011042106,5.23937658764,1.87570205786,0.255001405887,0.985767041373,3.14613998999,1.0,615.019280586,1.08530292444
18,0.113210546075,1.06668038393,50.751757847,1.60360926709,0.506112618108,5.25811046705,1.8929989852,0.255067416339,0.98582335932,3.14639725285,1.0,615.020012723,1.08183023583
19,0.119500020857,1.06690673789,50.7441066746,1.60542968247,0.506220017285,5.27783787155,1.91019277422,0.255137219398,0.985882765977,3.14665276753,1.0,615.020786512,1.07818295692
20,0.125789495639,1.06714537136,50.7360426989,1.60724968766,0.506333242774,5.29854692808,1.92727933934,0.255210818503,0.985945239828,3.14690643832,1.0,615.021601921,1.07436447311
21,0.132078970421,1.0673962913,50.727566042,1.60906926089,0.506452297882,5.32022535912,1.94425481953,0.255288217277,0.986010758214,3.14715816975,1.0,615.022458919,1.07037821843
22,0.138368445203,1.06765950505,50.7186768325,1.61088838039,0.506577186086,5.34286051292,1.96111558056,0.255369419533,0.986079297328,3.14740786657,1.0,615.023357472,1.066227662
23,0.144657919985,1.06793502029,50.7093752052,1.61270702435,0.506707911033,5.36643939383,1.97785821635,0.25545442927,0.986150832225,3.14765543379,1.0,615.024297543,1.06191629507
24,0.150947394767,1.06822284505,50.699661301,1.61452517095,0.506844476537,5.39094869242,1.99447954918,0.255543250677,0.986225336823,3.14790077668,1.0,615.025279096,1.0574476189
25,0.157236869549,1.06852298775,50.6895352673,1.61634279832,0.506986886585,5.41637481542,2.01097662924,0.255635888131,0.986302783901,3.14814380078,1.0,615.02630209,1.0528251333
26,0.163526344331,1.06883545713,50.6789972579,1.61815988456,0.507135145329,5.44270391515,2.02734673307,0.255732346198,0.986383145108,3.14838441191,1.0,615.027366487,1.04805232611
27,0.169815819113,1.0691602623,50.6680474325,1.61997640777,0.507289257094,5.46992191858,2.04358736143,0.255832629633,0.986466390966,3.14862251618,1.0,615.028472242,1.04313266332
28,0.176105293895,1.06949741274,50.6566859575,1.62179234597,0.507449226372,5.4980145556,2.05969623624,0.255936743382,0.986552490868,3.14885802002,1.0,615.029619313,1.03806958019
29,0.182394768677,1.06984691827,50.6449130054,1.62360767718,0.507615057826,5.52696738678,2.07567129697,0.25604469258,0.986641413088,3.14909083017,1.0,615.030807653,1.03286647311
30,0.188684243459,1.07020878908,50.6327287551,1.62542237937,0.507786756286,5.55676583017,2.09151069631,0.256156482552,0.986733124779,3.14932085368,1.0,615.032037216,1.02752669222
31,0.194973718241,1.07058303569,50.6201333916,1.62723643048,0.507964326752,5.58739518728,2.10721279535,0.256272118815,0.986827591982,3.14954799795,1.0,615.033307953,1.02205353487
32,0.201263193023,1.07096966901,50.6071271066,1.62904980841,0.508147774393,5.61884066822,2.12277615821,0.256391607076,0.986924779624,3.14977217072,1.0,615.034619812,1.01645023989
33,0.207552667805,1.07136870029,50.5937100977,1.63086249102,0.508337104549,5.6510874157,2.13819954626,0.256514953234,0.987024651528,3.14999328009,1.0,615.035972742,1.01071998241
34,0.213842142587,1.07178014113,50.579882569,1.63267445612,0.508532322725,5.68412052809,2.15348191193,0.256642163382,0.987127170413,3.15021123453,1.0,615.03736669,1.00486586957
35,0.220131617369,1.0722040035,50.5656447311,1.6344856815,0.508733434598,5.71792508147,2.16862239224,0.256773243803,0.987232297898,3.15042594288,1.0,615.038801599,0.998890936698
36,0.226421092151,1.07264029971,50.5509968006,1.63629614488,0.508940446012,5.75248615044,2.183620302,0.256908200975,0.98733999451,3.15063731436,1.0,615.040277412,0.992798144243
37,0.232710566933,1.07308904243,50.5359390006,1.63810582396,0.509153362982,5.78778882798,2.19847512687,0.257047041567,0.987450219683,3.1508452586,1.0,615.041794072,0.986590375151
38,0.239000041715,1.07355024471,50.5204715606,1.63991469638,0.50937219169,5.82381824411,2.2131865162,0.257189772444,0.987562931768,3.15104968562,1.0,615.043351517,0.980270432832
39,0.245289516497,1.07402391992,50.5045947164,1.64172273972,0.509596938485,5.86055958345,2.22775427576,0.257336400667,0.987678088034,3.15125050587,1.0,615.044949686,0.973841039577
40,0.251578991278,1.0745100818,50.48830871,1.64352993155,0.509827609889,5.89799810169,2.24217836041,0.257486933487,0.987795644673,3.15144763021,1.0,615.046588515,0.967304835425
41,0.25786846606,1.07500874445,50.47161379,1.64533624935,0.510064212589,5.93611914095,2.25645886675,0.257641378356,0.987915556807,3.15164096994,1.0,615.048267939,0.960664377408
42,0.264157940842,1.07551992232,50.4545102111,1.64714167057,0.51030675344,5.97490814403,2.27059602576,0.25779974292,0.98803777849,3.15183043679,1.0,615.049987892,0.953922139171
43,0.270447415624,1.07604363022,50.4369982346,1.64894617259,0.510555239468,6.01435066767,2.28459019544,0.25796203502,0.988162262716,3.15201594296,1.0,615.051748304,0.947080510901
44,0.276736890406,1.0765798833,50.4190781279,1.65074973277,0.510809677866,6.05443239467,2.29844185364,0.258128262697,0.98828896142,3.15219740108,1.0,615.053549106,0.940141799542
45,0.283026365188,1.07712869707,50.4007501651,1.65255232837,0.511070075994,6.09513914509,2.31215159084,0.258298434189,0.988417825489,3.15237472428,1.0,615.055390227,0.933108229263
46,0.28931583997,1.07769008741,50.3820146263,1.65435393662,0.511336441382,6.13645688642,2.32572010317,0.258472557931,0.988548804761,3.15254782613,1.0,615.057271593,0.925981942144
47,0.295605314752,1.07826407054,50.3628717984,1.6561545347,0.510529438319,6.17837174285,2.33914818552,0.258098907494,0.988705595744,3.15269288483,1.0,615.05323126,0.916019093481
48,0.301894789534,1.07885066304,50.3433219743,1.6579540997,0.510807174304,6.22087000356,2.35243672481,0.258280485479,0.988840361981,3.1528569392,1.0,615.055196151,0.908754522392
49,0.308184264316,1.07944988183,50.3233654535,1.65975260868,0.511090888505,6.26393813025,2.3655866935,0.258466031683,0.988977082638,3.15301652562,1.0,615.057201124,0.901402891537
50,0.314473739098,1.08006174419,50.3030025419,1.66155003861,0.511380589103,6.30756276369,2.37859914324,0.258655555309,0.989115703548,3.15317155982,1.0,615.0592461,0.893966014136
51,0.32076321388,1.08068626776,50.2822335517,1.66334636641,0.511676284448,6.35173072964,2.39147519871,0.258849065762,0.989256169525,3.15332195806,1.0,615.061330997,0.886445628608
52,0.327052688662,1.08132347053,50.2610588017,1.66514156894,0.511977983057,6.39642904389,2.40421605174,0.259046572649,0.989398424376,3.15346763712,1.0,615.063455733,0.878843399951
53,0.333342163444,1.08197337084,50.2394786168,1.66693562299,0.512285693614,6.44164491667,2.41682295563,0.25924808578,0.989542410902,3.15360851428,1.0,615.065620223,0.871160921177
54,0.339631638226,1.08263598738,50.2174933288,1.66872850527,0.512599424969,6.4873657563,2.42929721962,0.259453615166,0.989688070906,3.15374450739,1.0,615.067824381,0.863399714801
55,0.345921113008,1.0833113392,50.1951032754,1.67052019243,0.51291918614,6.53357917231,2.44164020375,0.259663171024,0.989835345201,3.15387553481,1.0,615.070068119,0.855561234366
56,0.35221058779,1.08399944569,50.1723088012,1.67231066105,0.51324498631,6.58027297791,2.45385331375,0.259876763776,0.98998417361,3.15400151545,1.0,615.072351349,0.847646865998
57,0.358500062572,1.0847003266,50.1491102568,1.67409988763,0.513576834828,6.62743519186,2.46593799637,0.260094404046,0.990134494979,3.1541223688,1.0,615.07467398,0.839657929967
58,0.364789537354,1.08541400202,50.1255079998,1.67588784862,0.51391474121,6.67505403992,2.47789573476,0.260316102667,0.990286247181,3.15423801487,1.0,615.077035918,0.831595682257
59,0.371079012136,1.08614049241,50.1015023937,1.67767452035,0.514258715139,6.72311795576,2.48972804419,0.26054187068,0.99043936712,3.15434837425,1.0,615.079437071,0.823461316133
