,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.79965,61.6281934343,1.57079632679,0.379413517023,6.16281934343,1.57079632679,0.191259749497,0.983760399249,3.14159265359,1.0,614.075723763,0.959714317706
1,0.00628947478196,0.79965564989,61.6279135506,1.57304307041,0.379416197752,6.16393926373,1.59326144953,0.191261681004,0.983762646882,3.14196351239,1.0,614.075761913,0.959623462181
2,0.0125789495639,0.799672599816,61.6270739029,1.57528979771,0.379424240059,6.16729776016,1.61571254091,0.191267475683,0.983769388792,3.14233420999,1.0,614.07587636,0.959350962233
3,0.0188684243459,0.799700850545,61.6256745016,1.57753649239,0.379437644309,6.17289104618,1.6381356312,0.191277134006,0.983780622009,3.14270458519,1.0,614.0760671,0.958897017433
4,0.0251578991278,0.799740403353,61.6237153639,1.57978313812,0.379456411107,6.18071283375,1.66051687316,0.191290656762,0.983796341583,3.14307447686,1.0,614.076334125,0.958261959388
5,0.0314473739098,0.799791260031,61.621196514,1.58202971859,0.379480541302,6.19075436729,1.68284260169,0.191308045055,0.983816540586,3.14344372391,1.0,614.076677425,0.957446250239
6,0.0377368486918,0.799853422878,61.6181179827,1.58427621747,0.379510035987,6.20300447058,1.70509939139,0.191329300305,0.983841210113,3.14381216531,1.0,614.077096986,0.956450480573
7,0.0440263234737,0.799926894707,61.6144798081,1.58652261843,0.379544896494,6.21744960619,1.72727411166,0.191354424248,0.98387033928,3.14417964017,1.0,614.077592791,0.955275366779
8,0.0503157982557,0.80001167884,61.6102820349,1.58876890513,0.379585124401,6.23407394641,1.74935397864,0.191383418936,0.983903915229,3.14454598768,1.0,614.078164821,0.953921747864
9,0.0566052730377,0.800107779112,61.6055247148,1.59101506123,0.379630721527,6.25285945508,1.77132660356,0.191416286738,0.98394192313,3.14491104718,1.0,614.078813052,0.952390581767
10,0.0628947478196,0.800215199872,61.6002079063,1.59326107038,0.379681689935,6.27378597926,1.79318003709,0.19145303034,0.983984346178,3.14527465816,1.0,614.079537459,0.950682941206
11,0.0691842226016,0.800333945978,61.594331675,1.59550691621,0.379738031932,6.29683134962,1.81490280939,0.191493652746,0.984031165602,3.14563666029,1.0,614.080338013,0.948800009088
12,0.0754736973835,0.800464022802,61.5878960931,1.59775258235,0.379799750065,6.32197148849,1.83648396543,0.191538157277,0.984082360662,3.14599689343,1.0,614.081214681,0.946743073529
13,0.0817631721655,0.800605436231,61.58090124,1.59999805241,0.379866847127,6.34918052442,1.85791309567,0.191586547573,0.984137908653,3.14635519764,1.0,614.082167429,0.944513522533
14,0.0880526469475,0.800758192662,61.5733472017,1.60224330998,0.379939326154,6.37843091195,1.87918036167,0.191638827595,0.984197784912,3.14671141323,1.0,614.083196219,0.942112838363
15,0.0943421217294,0.800922299007,61.5652340714,1.60448833865,0.380017190426,6.40969355548,1.90027651691,0.191695001622,0.984261962815,3.14706538074,1.0,614.08430101,0.939542591659
16,0.100631596511,0.801097762694,61.5565619488,1.60673312198,0.380100443466,6.44293793598,1.92119292262,0.191755074255,0.984330413786,3.14741694099,1.0,614.085481757,0.936804435354
17,0.106921071293,0.801284591661,61.547330941,1.60897764354,0.380189089043,6.47813223944,1.94192155884,0.191819050416,0.984403107296,3.14776593508,1.0,614.086738414,0.93390009842
18,0.113210546075,0.801482794367,61.5375411616,1.61122188684,0.380283131167,6.51524348594,1.96245503084,0.191886935349,0.98448001087,3.1481122044,1.0,614.08807093,0.930831379505
19,0.119500020857,0.801692379782,61.5271927312,1.61346583541,0.380382574097,6.55423765821,1.9827865712,0.191958734622,0.984561090091,3.14845559068,1.0,614.089479251,0.927600140499
20,0.125789495639,0.801913357394,61.5162857774,1.61570947273,0.380487422333,6.59507982891,2.00291003763,0.192034454128,0.984646308605,3.14879593598,1.0,614.090963323,0.924208300072
21,0.132078970421,0.802145737207,61.5048204346,1.61795278228,0.380597680623,6.63773428552,2.02281990703,0.192114100085,0.984735628121,3.14913308271,1.0,614.092523085,0.920657827225
22,0.138368445203,0.802389529742,61.4927968442,1.62019574751,0.380713353958,6.68216465218,2.042511266,0.192197679036,0.984829008424,3.14946687366,1.0,614.094158476,0.916950734892
23,0.144657919985,0.802644746041,61.4802151543,1.62243835183,0.380834447577,6.7283340078,2.06197979813,0.192285197855,0.984926407374,3.149797152,1.0,614.095869429,0.913089073634
24,0.150947394767,0.80291139766,61.4670755201,1.62468057864,0.380960966964,6.77620499971,2.08122176851,0.19237666374,0.985027780911,3.15012376133,1.0,614.097655878,0.909074925443
25,0.157236869549,0.803189496677,61.4533781037,1.62692241133,0.381092917849,6.82573995246,2.10023400574,0.192472084224,0.985133083067,3.15044654563,1.0,614.099517749,0.904910397703
26,0.163526344331,0.80347905569,61.4391230741,1.62916383323,0.38123030621,6.87690097132,2.11901388183,0.19257146717,0.985242265965,3.15076534935,1.0,614.10145497,0.900597617321
27,0.169815819113,0.803780087817,61.424310607,1.63140482765,0.38137313827,6.92965004017,2.13755929038,0.192674820771,0.985355279828,3.15108001739,1.0,614.103467462,0.896138725053
28,0.176105293895,0.804092606699,61.4089408854,1.63364537789,0.381521420502,6.98394911344,2.15586862324,0.192782153558,0.985472072988,3.15139039511,1.0,614.105555145,0.891535870051
29,0.182394768677,0.804416626498,61.3930140988,1.63588546721,0.381675159626,7.03976020214,2.17394074616,0.192893474397,0.985592591885,3.15169632837,1.0,614.107717937,0.886791204632
30,0.188684243459,0.804752161899,61.3765304438,1.63812507881,0.381834362609,7.09704545371,2.19177497359,0.19300879249,0.985716781084,3.1519976635,1.0,614.10995575,0.881906879306
31,0.194973718241,0.805099228112,61.3594901241,1.64036419589,0.381193131541,7.15576722579,2.20937104296,0.192716143026,0.985874326473,3.15227134713,1.0,614.104271479,0.874368554543
32,0.201263193023,0.805457840873,61.3418933501,1.64260280161,0.381362925171,7.21588815386,2.22672908869,0.192839142038,0.98600539869,3.15256240613,1.0,614.106662656,0.869237479872
33,0.207552667805,0.805828016442,61.3237403391,1.64484087909,0.381538193483,7.27737121294,2.24384961618,0.192966156666,0.986139956255,3.15284842026,1.0,614.10912869,0.863973486938
34,0.213842142587,0.806209771607,61.3050313153,1.64707841139,0.381718944428,7.34017977343,2.26073347591,0.193097197437,0.986277936425,3.15312923834,1.0,614.111669483,0.858578646765
35,0.220131617369,0.806603123685,61.2857665101,1.64931538158,0.381905186202,7.40427765127,2.277381838,0.193232275229,0.986419274619,3.15340470974,1.0,614.114284932,0.853055008517
36,0.226421092151,0.807008090521,61.2659461616,1.65155177265,0.382096927257,7.46962915267,2.29379616713,0.193371401263,0.986563904423,3.15367468443,1.0,614.116974935,0.847404596121
37,0.232710566933,0.807424690489,61.2455705148,1.65378756756,0.382294176291,7.53619911354,2.30997819826,0.193514587111,0.986711757602,3.15393901295,1.0,614.119739383,0.841629405149
