,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.30375,108.486370194,1.57079632679,0.144121625131,10.8486370194,1.57079632679,0.0727561941095,0.980884609144,3.14159265359,1.0,607.891651742,0.984558562402
1,0.00628947478196,0.303752727103,108.485838318,1.57365127515,0.144122919072,10.8520836813,1.59934044022,0.072757299824,0.980888021562,3.14214897301,1.0,607.891804195,0.98461239094
2,0.0125789495639,0.303760908598,108.484242697,1.57650621782,0.144126800983,10.862416969,1.62785232534,0.0727606171253,0.980898256865,3.14270498924,1.0,607.892261548,0.984773868501
3,0.0188684243459,0.303774545043,108.481583347,1.57936114913,0.144133271128,10.8796168523,1.6562999998,0.0727661464873,0.9809153092,3.14326039916,1.0,607.893023783,0.985042970944
4,0.0251578991278,0.303793637367,108.477860294,1.58221606339,0.144142329948,10.9036501579,1.6846519685,0.0727738886999,0.980939168812,3.1438148997,1.0,607.894090868,0.985419658096
5,0.0314473739098,0.303818186872,108.473073577,1.58507095491,0.144153978062,10.9344708804,1.71287745564,0.0727838448691,0.980969822049,3.14436818789,1.0,607.895462759,0.985903873843
6,0.0377368486918,0.303848195234,108.467223243,1.587925818,0.144168216263,10.9720206087,1.74094662348,0.0727960164178,0.981007251359,3.14491996093,1.0,607.8971394,0.986495546259
7,0.0440263234737,0.303883664497,108.460309353,1.59078064698,0.144185045523,11.016229057,1.768830774,0.0728104050861,0.9810514353,3.1454699162,1.0,607.899120722,0.987194587772
8,0.0503157982557,0.303924597082,108.452331976,1.59363543616,0.14420446699,11.0670146912,1.79650253017,0.0728270129317,0.981102348539,3.14601775129,1.0,607.901406643,0.988000895362
9,0.0566052730377,0.303970995782,108.443291193,1.59649017983,0.144226481989,11.1242854374,1.82393599466,0.072845842331,0.981159961858,3.14656316405,1.0,607.903997071,0.988914350797
10,0.0628947478196,0.304022863762,108.433187097,1.5993448723,0.144251092022,11.1879394579,1.8511068838,0.0728668959794,0.981224242163,3.14710585263,1.0,607.906891898,0.989934820904
11,0.0691842226016,0.304080204563,108.422019788,1.60219950787,0.144278298768,11.2578659815,1.87799263603,0.0728901768927,0.981295152483,3.1476455155,1.0,607.910091006,0.99106215787
12,0.0754736973835,0.304143022098,108.409789382,1.60505408082,0.144308104085,11.3339461722,1.90457249424,0.072915688408,0.981372651984,3.1481818515,1.0,607.913594263,0.99229619958
13,0.0817631721655,0.304211320657,108.396496001,1.60790858545,0.144340510008,11.416054023,1.9308275624,0.0729434341845,0.981456695971,3.14871455985,1.0,607.917401525,0.993636769982
14,0.0880526469475,0.304285104905,108.382139781,1.61076301604,0.14437551875,11.5040572596,1.95674083741,0.0729734182053,0.981547235902,3.14924334022,1.0,607.921512637,0.995083679486
15,0.0943421217294,0.304364379883,108.366720867,1.61361736687,0.144108463661,11.5978182418,1.98229721735,0.072849923598,0.981682874316,3.14975032377,1.0,607.904558367,0.997978121953
16,0.100631596511,0.304449151009,108.350239415,1.6164716322,0.144148600541,11.6971948512,2.00748348825,0.0728842937224,0.98178601783,3.15026923349,1.0,607.909282774,0.999632225274
17,0.106921071293,0.304539424078,108.332695593,1.61932580629,0.144191342444,11.8020413535,2.03228829117,0.0729209091946,0.981895474825,3.15078332785,1.0,607.91431088,1.00139172358
18,0.113210546075,0.304635205264,108.314089579,1.62217988341,0.144236692295,11.9122092274,2.05670207222,0.0729597752849,0.982011181609,3.15129230924,1.0,607.919642477,1.00325638041
19,0.119500020857,0.30473650112,108.294421561,1.62503385781,0.144284653196,12.0275479522,2.0807170178,0.0730008975942,0.982133070702,3.15179588061,1.0,607.925277348,1.00522594829
20,0.125789495639,0.30484331858,108.273691739,1.62788772372,0.144335228429,12.1479057488,2.10432697759,0.0730442820553,0.982261070847,3.15229374553,1.0,607.93121526,1.00730016931
21,0.132078970421,0.304955664956,108.251900323,1.63074147537,0.144388421459,12.2731302687,2.12752737784,0.0730899349353,0.982395107024,3.15278560824,1.0,607.937455971,1.00947877567
22,0.138368445203,0.305073547946,108.229047534,1.63359510699,0.144444235928,12.4030692292,2.15031512717,0.0731378628377,0.982535100461,3.15327117362,1.0,607.943999223,1.0117614903
23,0.144657919985,0.30519697563,108.205133604,1.6364486128,0.144502675661,12.5375709922,2.17268851717,0.0731880727048,0.982680968652,3.1537501473,1.0,607.950844749,1.01414802743
24,0.150947394767,0.30532595647,108.180158776,1.63930198699,0.144563744668,12.6764850858,2.19464711981,0.0732405718197,0.982832625367,3.15422223558,1.0,607.957992267,1.01663809328
25,0.157236869549,0.305460499315,108.154123302,1.64215522377,0.144627447136,12.8196626707,2.21619168343,0.0732953678094,0.982989980674,3.15468714558,1.0,607.965441483,1.01923138665
26,0.163526344331,0.305600613401,108.127027448,1.6450083173,0.144693787439,12.9669569508,2.23732402891,0.0733524686471,0.983152940949,3.15514458514,1.0,607.973192093,1.02192759962
27,0.169815819113,0.305746308352,108.098871487,1.64786126177,0.144762770134,13.1182235306,2.25804694735,0.0734118826551,0.983321408895,3.15559426294,1.0,607.981243778,1.02472641819
28,0.176105293895,0.30589759418,108.069655706,1.65071405133,0.14483439996,13.2733207229,2.27836410045,0.0734736185077,0.983495283562,3.15603588847,1.0,607.989596208,1.02762752301
29,0.182394768677,0.306054481289,108.039380401,1.65356668014,0.144908681844,13.4321098077,2.2982799244,0.0735376852342,0.983674460359,3.15646917207,1.0,607.998249039,1.03063059002
30,0.188684243459,0.306216980472,108.008045879,1.65641914232,0.1446790974,13.5944552474,2.31779953814,0.0734461007127,0.983892709216,3.15686094745,1.0,607.985874991,1.03497285462
31,0.194973718241,0.30638510292,107.975652458,1.659271432,0.144758530628,13.7602248606,2.33692865631,0.0735146493865,0.984081747912,3.15727579497,1.0,607.995139576,1.0381698686
32,0.201263193023,0.306558860215,107.942200466,1.66212354328,0.144840626167,13.9292899578,2.35567350759,0.0735855509153,0.984275742779,3.15768145715,1.0,608.004703849,1.04146760391
33,0.207552667805,0.306738264338,107.907690244,1.66497547026,0.144925389677,14.1015254437,2.37404075827,0.0736588157379,0.984474575154,3.1580776485,1.0,608.014567418,1.04486572873
34,0.213842142587,0.306923327667,107.872122141,1.66782720702,0.145012827005,14.2768098875,2.39203744154,0.0737344546641,0.984678122838,3.15846408448,1.0,608.024729879,1.04836391019
35,0.220131617369,0.30711406298,107.835496517,1.67067874762,0.14510294419,14.4550255668,2.40967089219,0.0738124788782,0.984886260123,3.15884048149,1.0,608.035190813,1.05196181506
36,0.226421092151,0.307310483458,107.797813746,1.67353008611,0.145195747459,14.636058486,2.42694868692,0.0738928999432,0.985098857812,3.15920655688,1.0,608.045949793,1.05565911055
