,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5004,81.9629207397,1.57079632679,0.237427030537,8.19629207397,1.57079632679,0.119790128525,0.982025008743,3.14159265359,1.0,611.817741842,0.817353373454
1,0.00628947478196,0.500404149753,81.9625260219,1.57343337557,0.237428999489,8.19846193997,1.59716273242,0.119791706236,0.982027955222,3.14207529881,1.0,611.817821572,0.817423505406
2,0.0125789495639,0.500416599262,81.9613418727,1.57607041456,0.237434906463,8.20496800918,1.62350457903,0.119796439558,0.982036793116,3.14255770021,1.0,611.81806076,0.817633877674
3,0.0188684243459,0.500437349273,81.9593683047,1.57870743399,0.237444751814,8.21579972322,1.64979746409,0.119804329051,0.982051517804,3.143039614,1.0,611.818459396,0.817984419556
4,0.0251578991278,0.50046640103,81.9566053391,1.58134442408,0.237458536131,8.23093957737,1.67601729544,0.119815375649,0.982072121585,3.14352079646,1.0,611.819017464,0.81847501344
5,0.0314473739098,0.500503756276,81.9530530052,1.58398137504,0.237476260241,8.25036325774,1.70214044045,0.119829580663,0.982098593677,3.14400100395,1.0,611.819734941,0.81910549514
6,0.0377368486918,0.500549417249,81.9487113409,1.58661827709,0.237497925208,8.2740398297,1.72814386786,0.119846945776,0.982130920224,3.14447999293,1.0,611.820611799,0.819875654368
7,0.0440263234737,0.500603386689,81.9435803925,1.58925512043,0.237523532329,8.30193197434,1.75400528052,0.119867473048,0.982169084292,3.14495752004,1.0,611.821648002,0.820785235327
8,0.0503157982557,0.500665667833,81.9376602148,1.59189189527,0.237553083142,8.33399626859,1.77970323706,0.119891164914,0.982213065876,3.14543334207,1.0,611.822843508,0.821833937439
9,0.0566052730377,0.500736264417,81.9309508708,1.59452859181,0.237586579419,8.37018350442,1.805217261,0.119918024185,0.982262841903,3.14590721601,1.0,611.824198269,0.82302141619
10,0.0628947478196,0.500815180676,81.9234524322,1.59716520025,0.23762402317,8.41043904166,1.83052793626,0.119948054049,0.982318386232,3.14637889911,1.0,611.825712231,0.824347284097
11,0.0691842226016,0.500902421345,81.9151649788,1.59980171076,0.23766541664,8.4547031888,1.85561698809,0.119981258074,0.982379669665,3.14684814884,1.0,611.827385332,0.825811111785
12,0.0754736973835,0.50099799166,81.906088599,1.60243811352,0.237710762315,8.50291160598,1.88046734903,0.120017640206,0.982446659945,3.14731472299,1.0,611.829217504,0.827412429173
13,0.0817631721655,0.501101897357,81.8962233897,1.60507439872,0.237760062917,8.55499572417,1.90506320978,0.12005720477,0.982519321764,3.14777837966,1.0,611.831208675,0.829150726764
14,0.0880526469475,0.501214144675,81.8855694561,1.60771055651,0.237813321404,8.61088317481,1.92939005515,0.120099956474,0.98259761677,3.14823887728,1.0,611.833358763,0.831025457025
15,0.0943421217294,0.501334740354,81.8741269117,1.61034657704,0.237870540975,8.67049822436,1.95343468546,0.120145900408,0.98268150357,3.14869597466,1.0,611.835667683,0.833036035864
16,0.100631596511,0.501463691637,81.8618958787,1.61298245045,0.237931725067,8.73376220839,1.97718522432,0.120195042046,0.982770937741,3.14914943101,1.0,611.838135339,0.83518184418
17,0.106921071293,0.501601006272,81.8488764875,1.61561816688,0.237996877356,8.80059396047,2.00063111351,0.120247387248,0.982865871833,3.14959900595,1.0,611.840761635,0.837462229494
18,0.113210546075,0.50174669251,81.8350688769,1.61825371644,0.238066001758,8.87091023156,2.02376309619,0.120302942261,0.982966255377,3.15004445955,1.0,611.843546462,0.839876507643
19,0.119500020857,0.50190075911,81.8204731943,1.62088908924,0.238139102427,8.94462609599,2.04657318952,0.120361713722,0.983072034896,3.15048555237,1.0,611.84648971,0.842423964537
20,0.125789495639,0.502063215335,81.8050895953,1.62352427538,0.237713617984,9.02165534083,2.06905464816,0.120166849971,0.983218540874,3.15090202756,1.0,611.836719917,0.846955422294
21,0.132078970421,0.502234070957,81.7889182441,1.62615926492,0.237794513589,9.10191083603,2.09120191977,0.120231885063,0.983334685673,3.15133275879,1.0,611.839984089,0.849756547086
22,0.138368445203,0.502413336257,81.7719593132,1.62879404794,0.237879390953,9.18530488306,2.11301059397,0.120300149333,0.983456036752,3.15175842521,1.0,611.843406522,0.852688116225
23,0.144657919985,0.502601022024,81.7542129835,1.63142861448,0.237968255186,9.27174954071,2.13447734599,0.120371650959,0.98358252884,3.15217879002,1.0,611.846987076,0.855749324227
24,0.150947394767,0.502797139561,81.7356794445,1.63406295457,0.238061111637,9.36115692663,2.15559987621,0.12044639852,0.983714093712,3.152593617,1.0,611.850725609,0.858939345266
25,0.157236869549,0.50300170068,81.7163588938,1.63669705822,0.238157965901,9.45343949437,2.17637684689,0.120524400991,0.983850660195,3.15300267058,1.0,611.854621968,0.862257335106
26,0.163526344331,0.50321471771,81.6962515377,1.63933091544,0.238258823814,9.54851028536,2.19680781695,0.120605667754,0.983992154184,3.1534057158,1.0,611.858675998,0.865702433036
27,0.169815819113,0.503436203491,81.6753575907,1.64196451619,0.238363691456,9.6462831563,2.21689317591,0.120690208593,0.98413849865,3.15380251834,1.0,611.862887534,0.869273763813
28,0.176105293895,0.503666171384,81.6536772758,1.64459785043,0.238472575153,9.74667298214,2.23663407776,0.120778033701,0.984289613654,3.15419284458,1.0,611.867256406,0.872970439598
29,0.182394768677,0.503904635264,81.6312108246,1.64723090811,0.238585481474,9.8495958356,2.25603237561,0.120869153684,0.984445416358,3.15457646158,1.0,611.871782439,0.876791561882
30,0.188684243459,0.504151609526,81.6079584767,1.64986367913,0.238702417236,9.95496914411,2.27509055758,0.12096357956,0.984605821037,3.15495313712,1.0,611.87646545,0.880736223407
31,0.194973718241,0.504407109089,81.5839204804,1.65249615338,0.238823389502,10.0627118251,2.29381168461,0.121061322764,0.984770739096,3.1553226397,1.0,611.88130525,0.884803510051
32,0.201263193023,0.504671149392,81.5590970924,1.65512832074,0.238948405581,10.1727444014,2.31219933054,0.121162395154,0.984940079078,3.15568473857,1.0,611.886301643,0.888992502708
33,0.207552667805,0.504943746398,81.5334885777,1.65776017106,0.239077473032,10.284989097,2.33025752488,0.121266809008,0.985113746681,3.15603920374,1.0,611.891454429,0.893302279123
34,0.213842142587,0.505224916598,81.5070952099,1.66039169415,0.239210599663,10.3993699158,2.34799069834,0.121374577036,0.985291644773,3.15638580601,1.0,611.8967634,0.897731915707
35,0.220131617369,0.50551467701,81.4799172706,1.66302287982,0.238841772841,10.5158127043,2.36540363155,0.121224991429,0.985504142939,3.15669185681,1.0,611.889391818,0.903932731993
36,0.226421092151,0.505813045183,81.4519550503,1.66565371782,0.23898274359,10.6342451986,2.38250140685,0.121339170175,0.985689795347,3.1570213468,1.0,611.895020199,0.908583558131
37,0.232710566933,0.506120039197,81.4232088476,1.66828419792,0.23912778981,10.7545970588,2.39928936336,0.121456733633,0.985879361766,3.1573423098,1.0,611.900804316,0.913351205965
38,0.239000041715,0.506435677664,81.3936789696,1.67091430982,0.239276920298,10.8767998907,2.41577305525,0.121577696199,0.98607273414,3.15765452032,1.0,611.906743936,0.918234773602
39,0.245289516497,0.506759979737,81.3633657318,1.67354404321,0.239430144099,11.000787257,2.43195821323,0.121702072716,0.986269801665,3.15795775371,1.0,611.91283882,0.923233366112
40,0.251578991278,0.507092965102,81.3322694581,1.67617338774,0.239587470518,11.1264946784,2.44785070909,0.121829878475,0.986470450803,3.15825178619,1.0,611.919088722,0.92834609707
41,0.25786846606,0.507434653987,81.3003904808,1.67880233306,0.239748909111,11.2538596267,2.46345652336,0.121961129221,0.986674565298,3.15853639481,1.0,611.925493389,0.933572090056
42,0.264157940842,0.507785067165,81.2677291406,1.68143086875,0.239914469691,11.3828215097,2.4787817158,0.122095841156,0.986882026195,3.15881135751,1.0,611.932052564,0.938910480103
