,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12455,48.8608417887,1.57079632679,0.53357027378,4.88608417887,1.57079632679,0.268713893005,0.985644537443,3.14159265359,1.0,615.163628387,1.14708753934
1,0.00628947478196,1.124556069,48.860650047,1.57251246588,0.533573153368,4.88653997462,1.58795688335,0.268715716161,0.985646040192,3.14184258779,1.0,615.163646597,1.14697979608
2,0.0125789495639,1.12457427617,48.8600748251,1.57422858253,0.533581792204,4.88790708883,1.60511221246,0.268721185707,0.985650547934,3.14209243699,1.0,615.163701227,1.14665671791
3,0.0188684243459,1.12460462196,48.859116132,1.57594465434,0.533596190507,4.89018470314,1.62225709858,0.268730301871,0.98565805915,3.1423421162,1.0,615.163792275,1.14611875845
4,0.0251578991278,1.12464710714,48.8577739833,1.57766065886,0.533616348639,4.89337145616,1.6393863499,0.268743065035,0.985668571312,3.14259154047,1.0,615.163919737,1.14536666994
5,0.0314473739098,1.12470173277,48.8560484003,1.57937657368,0.533642267108,4.89746544727,1.65649480998,0.268759475733,0.985682080878,3.14284062485,1.0,615.164083607,1.14440149748
6,0.0377368486918,1.12476850024,48.8539394107,1.58109237634,0.533673946567,4.90246424186,1.67357736935,0.268779534651,0.985698583297,3.14308928446,1.0,615.164283881,1.14322457127
7,0.0440263234737,1.12484741122,48.8514470483,1.58280804442,0.533711387814,4.90836487814,1.69062897663,0.268803242631,0.985718073006,3.14333743446,1.0,615.164520548,1.1418374967
8,0.0503157982557,1.12493846771,48.848571353,1.58452355545,0.533754591793,4.91516387517,1.70764464951,0.268830600664,0.985740543434,3.14358499008,1.0,615.164793601,1.14024214278
9,0.0566052730377,1.125041672,48.8453123708,1.58623888697,0.533803559593,4.92285724242,1.72461948523,0.268861609895,0.985765986999,3.14383186663,1.0,615.165103028,1.1384406287
10,0.0628947478196,1.12515702668,48.841670154,1.58795401653,0.533858292446,4.93144049049,1.7415486707,0.268896271623,0.985794395112,3.14407797948,1.0,615.165448817,1.13643530914
11,0.0691842226016,1.12528453467,48.8376447609,1.58966892163,0.53391879173,4.94090864315,1.7584274921,0.268934587298,0.985825758177,3.14432324413,1.0,615.165830954,1.13422875824
12,0.0754736973835,1.12542419917,48.833236256,1.59138357979,0.53398505897,4.95125625048,1.77525134396,0.268976558525,0.985860065592,3.14456757617,1.0,615.166249425,1.13182375265
13,0.0817631721655,1.12557602369,48.82844471,1.5930979685,0.534057095833,4.96247740307,1.79201573764,0.269022187061,0.985897305749,3.1448108913,1.0,615.166704211,1.1292232538
14,0.0880526469475,1.12574001207,48.8232701996,1.59481206524,0.534134904133,4.97456574725,1.80871630931,0.269071474817,0.985937466036,3.14505310538,1.0,615.167195296,1.12643038965
15,0.0943421217294,1.12591616843,48.8177128079,1.59652584748,0.534218485827,4.98751450115,1.82534882716,0.269124423854,0.985980532842,3.14529413436,1.0,615.16772266,1.12344843623
16,0.100631596511,1.12610449719,48.8117726238,1.59823929265,0.534307843017,5.00131647168,1.84190919809,0.269181036392,0.986026491551,3.14553389439,1.0,615.168286281,1.12028079903
17,0.106921071293,1.12630500309,48.8054497427,1.59995237819,0.534402977951,5.01596407205,1.85839347363,0.2692413148,0.986075326553,3.14577230173,1.0,615.168886139,1.11693099452
18,0.113210546075,1.12651769118,48.7987442659,1.6016650815,0.53450389302,5.03144934006,1.87479785526,0.269305261601,0.986127021236,3.14600927285,1.0,615.169522207,1.11340263211
19,0.119500020857,1.1267425668,48.791656301,1.60337737998,0.534610590762,5.04776395682,1.89111869898,0.269372879474,0.986181557997,3.14624472439,1.0,615.170194462,1.10969939642
20,0.125789495639,1.1269796356,48.7841859618,1.60508925099,0.534723073855,5.06489926591,1.90735251924,0.269444171251,0.986238918236,3.14647857316,1.0,615.170902877,1.10582503034
21,0.132078970421,1.12722890353,48.7763333681,1.60680067186,0.534841345127,5.0828462929,1.92349599218,0.269519139916,0.986299082365,3.14671073619,1.0,615.171647423,1.10178331869
22,0.138368445203,1.12749037686,48.7680986461,1.60851161992,0.534965407545,5.10159576503,1.93954595817,0.26959778861,0.986362029806,3.14694113071,1.0,615.172428071,1.09757807283
23,0.144657919985,1.12776406214,48.7594819278,1.61022207246,0.535095264224,5.12113813108,1.95549942373,0.269680120625,0.986427738993,3.14716967419,1.0,615.17324479,1.09321311614
24,0.150947394767,1.12804996624,48.7504833517,1.61193200674,0.53523091842,5.14146358135,1.97135356277,0.269766139411,0.986496187379,3.1473962843,1.0,615.174097548,1.08869227048
25,0.157236869549,1.12834809632,48.7411030624,1.61364139999,0.535372373536,5.16256206748,1.98710571729,0.26985584857,0.986567351431,3.14762087897,1.0,615.17498631,1.08401934366
26,0.163526344331,1.12865845987,48.7313412107,1.61535022943,0.535519633117,5.18442332227,2.00275339737,0.26994925186,0.986641206641,3.14784337638,1.0,615.175911041,1.07919811795
27,0.169815819113,1.12898106465,48.7211979533,1.61705847223,0.535672700851,5.20703687929,2.0182942807,0.270046353193,0.986717727524,3.14806369497,1.0,615.176871705,1.07423233961
28,0.176105293895,1.12931591875,48.7106734535,1.61876610552,0.535831580572,5.23039209224,2.03372621151,0.270147156637,0.986796887619,3.14828175343,1.0,615.177868263,1.06912570949
29,0.182394768677,1.12966303053,48.6997678806,1.62047310643,0.535996276256,5.25447815396,2.04904719904,0.270251666414,0.986878659498,3.14849747075,1.0,615.178900676,1.06388187453
30,0.188684243459,1.1300224087,48.6884814099,1.62217945202,0.536166792021,5.27928411511,2.0642554155,0.270359886904,0.986963014763,3.14871076621,1.0,615.179968902,1.05850442038
31,0.194973718241,1.13039406222,48.6768142232,1.62388511933,0.536343132132,5.30479890243,2.07934919363,0.270471822641,0.987049924055,3.14892155937,1.0,615.1810729,1.0529968648
32,0.201263193023,1.13077800039,48.6647665084,1.62559008537,0.536525300994,5.33101133644,2.09432702383,0.270587478314,0.987139357051,3.1491297701,1.0,615.182212626,1.04736265207
33,0.207552667805,1.1311742328,48.6523384594,1.62729432709,0.536713303155,5.35791014875,2.10918755099,0.270706858771,0.987231282471,3.14933531861,1.0,615.183388033,1.04160514814
34,0.213842142587,1.13158276932,48.6395302767,1.62899782142,0.536907143307,5.3854839987,2.12392957088,0.270829969012,0.987325668083,3.1495381254,1.0,615.184599076,1.03572763665
