,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.47475,84.4954154521,1.57079632679,0.225256760267,8.44954154521,1.57079632679,0.113658337153,0.981876260979,3.14159265359,1.0,611.491059797,0.837263842184
1,0.00628947478196,0.474753981796,84.4950072903,1.57346335236,0.225258649527,8.45183764781,1.5974623367,0.113659864114,0.98187926793,3.14208489881,1.0,611.491145559,0.837332000421
2,0.0125789495639,0.474765927427,84.4937828093,1.57613036869,0.225264317424,8.45872212524,1.62410281336,0.113664445184,0.981888287191,3.14257689268,1.0,611.491402842,0.837536454053
3,0.0188684243459,0.474785837623,84.4917420221,1.57879736657,0.225273764304,8.4701835175,1.65069239043,0.113672080918,0.981903313987,3.14306838388,1.0,611.491831635,0.837877139907
4,0.0251578991278,0.4748137136,84.4888849502,1.58146433674,0.225286990743,8.48620282778,1.67720603269,0.113682772247,0.981924340357,3.14355912115,1.0,611.492431922,0.838353952886
5,0.0314473739098,0.474849557061,84.4852116238,1.58413126999,0.225303997551,8.50675367511,1.70361919489,0.113696520472,0.981951355163,3.14404885331,1.0,611.493203677,0.83896674626
6,0.0377368486918,0.474893370197,84.4807220818,1.58679815707,0.225324785765,8.53180250419,1.72990797274,0.113713327265,0.981984344083,3.14453732932,1.0,611.494146871,0.839715332071
7,0.0440263234737,0.474945155684,84.4754163716,1.58946498874,0.225349356657,8.56130884829,1.7560492439,0.113733194675,0.982023289619,3.14502429828,1.0,611.495261464,0.840599481649
8,0.0503157982557,0.475004916687,84.4692945493,1.59213175576,0.225377711728,8.59522564065,1.7820207968,0.113756125119,0.982068171099,3.14550950946,1.0,611.496547411,0.841618926234
9,0.0566052730377,0.475072656859,84.4623566798,1.59479844888,0.22540985271,8.6334995689,1.80780144601,0.113782121394,0.982118964679,3.14599271237,1.0,611.498004661,0.842773357708
10,0.0628947478196,0.475148380341,84.4546028363,1.59746505883,0.225445781569,8.67607146633,1.83337113255,0.113811186666,0.982175643347,3.14647365673,1.0,611.499633155,0.844062429433
11,0.0691842226016,0.475232091761,84.4460331009,1.60013157636,0.225485500502,8.72287673371,1.85871100852,0.113843324482,0.982238176931,3.14695209255,1.0,611.501432827,0.845485757177
12,0.0754736973835,0.47532379624,84.4366475641,1.6027979922,0.225529011936,8.77384578507,1.8838035055,0.113878538762,0.982306532098,3.1474277701,1.0,611.503403604,0.847042920145
13,0.0817631721655,0.475423499384,84.4264463253,1.60546429706,0.225576318533,8.82890451064,1.90863238664,0.113916833807,0.982380672365,3.14790044003,1.0,611.505545407,0.848733462093
14,0.0880526469475,0.475531207295,84.4154294923,1.60813048168,0.225627423187,8.88797475057,1.93318278257,0.113958214296,0.982460558101,3.1483698533,1.0,611.507858149,0.85055689253
15,0.0943421217294,0.475646926561,84.4035971816,1.61079653674,0.225682329025,8.95097477305,1.95744121194,0.114002685287,0.982546146536,3.14883576127,1.0,611.510341736,0.852512687994
16,0.100631596511,0.475770664266,84.3909495185,1.61346245294,0.225741039408,9.01781975117,1.9813955871,0.114050252222,0.982637391766,3.1492979157,1.0,611.512996069,0.854600293406
17,0.106921071293,0.475902427984,84.3774866366,1.61612822098,0.225803557928,9.08842223292,2.00503520626,0.114100920926,0.982734244764,3.1497560688,1.0,611.515821041,0.856819123488
18,0.113210546075,0.476042225784,84.3632086784,1.61879383152,0.225869888416,9.16269259974,2.02835073314,0.114154697609,0.982836653384,3.15020997323,1.0,611.518816536,0.859168564243
19,0.119500020857,0.476190066229,84.3481157949,1.62145927522,0.225940034934,9.2405395094,2.05133416561,0.114211588869,0.982944562369,3.15065938215,1.0,611.521982434,0.861647974489
20,0.125789495639,0.476345958378,84.3322081458,1.62412454273,0.225537179005,9.32187031956,2.07397879461,0.114027830335,0.983093560941,3.1510836382,1.0,611.511745159,0.866037125516
21,0.132078970421,0.476509911786,84.3154858993,1.62678962469,0.225614806594,9.40659148934,2.09627915488,0.114090786703,0.983212033009,3.1515223767,1.0,611.515256221,0.868764625105
22,0.138368445203,0.476681936506,84.2979492324,1.62945451172,0.225696255736,9.49460895653,2.11823096894,0.114156870511,0.983335809609,3.15195589389,1.0,611.518937512,0.871619612977
23,0.144657919985,0.476862043091,84.2795983307,1.63211919441,0.225781531426,9.58582848876,2.13983108565,0.114226089891,0.983464823308,3.15238394567,1.0,611.522788884,0.874601364115
24,0.150947394767,0.477050242592,84.2604333882,1.63478366337,0.225870638898,9.68015600766,2.16107741479,0.114298453374,0.983599003618,3.15280628853,1.0,611.52681018,0.877709134763
25,0.157236869549,0.477246546561,84.2404546077,1.63744790917,0.22596358362,9.77749788544,2.18196885875,0.114373969885,0.983738277013,3.1532226796,1.0,611.531001238,0.880942164127
26,0.163526344331,0.477450967055,84.2196622008,1.64011192236,0.226060371301,9.87776121364,2.20250524262,0.114452648754,0.983882566935,3.15363287667,1.0,611.53536189,0.8842996761
27,0.169815819113,0.477663516634,84.1980563874,1.64277569347,0.226161007889,9.98085404456,2.22268724356,0.114534499713,0.984031793809,3.15403663816,1.0,611.539891958,0.887780880988
28,0.176105293895,0.477884208363,84.1756373961,1.64543921304,0.226265499568,10.0866856058,2.24251632047,0.114619532902,0.984185875056,3.15443372324,1.0,611.54459126,0.891384977239
29,0.182394768677,0.478113055813,84.1524054644,1.64810247155,0.226373852765,10.1951664889,2.2619946446,0.114707758869,0.984344725105,3.15482389176,1.0,611.549459606,0.895111153166
30,0.188684243459,0.478350073066,84.128360838,1.6507654595,0.226486074147,10.3062088133,2.28112503185,0.114799188576,0.984508255405,3.1552069043,1.0,611.5544968,0.898958588668
31,0.194973718241,0.478595274712,84.1035037715,1.65342816733,0.226602170622,10.4197263668,2.29991087727,0.114893833401,0.984676374441,3.1555825222,1.0,611.559702638,0.902926456932
32,0.201263193023,0.478848675855,84.0778345281,1.65609058549,0.226722149341,10.5356347238,2.31835609219,0.11499170514,0.984848987746,3.15595050755,1.0,611.56507691,0.907013926125
33,0.207552667805,0.479110292109,84.0513533795,1.65875270439,0.226846017698,10.6538513433,2.33646504426,0.115092816014,0.98502599792,3.15631062326,1.0,611.570619399,0.911220161057
34,0.213842142587,0.479380139607,84.0240606061,1.66141451442,0.226493923337,10.7742956479,2.35424250077,0.1149499704,0.985238339286,3.15663029643,1.0,611.562786323,0.917151138082
35,0.220131617369,0.479658234997,83.9959564969,1.66407600595,0.226625315754,10.8968890847,2.37169357529,0.11505727955,0.98542343609,3.15697323353,1.0,611.56867255,0.92157770175
36,0.226421092151,0.479944595447,83.9670413495,1.66673716933,0.226760613184,11.0215551717,2.38882367773,0.115167857201,0.985612611483,3.15730761328,1.0,611.574726529,0.926120239542
37,0.232710566933,0.480239238646,83.9373154702,1.66939799487,0.226899823984,11.1482195284,2.40563846799,0.115281717243,0.985805756728,3.15763320233,1.0,611.580948016,0.930777927918
38,0.239000041715,0.480542182806,83.9067791738,1.67205847286,0.227042956761,11.2768098944,2.42214381297,0.11539887401,0.986002760235,3.1579497682,1.0,611.58733676,0.935549947794
39,0.245289516497,0.480853446664,83.8754327838,1.67471859356,0.227190020365,11.4072561361,2.43834574708,0.115519342279,0.986203507579,3.15825707925,1.0,611.593892503,0.940435486013
40,0.251578991278,0.481173049486,83.8432766323,1.67737834722,0.227341023901,11.5394902437,2.45425043606,0.115643137276,0.986407881517,3.15855490469,1.0,611.60061498,0.945433736781
41,0.25786846606,0.481501011064,83.81031106,1.68003772404,0.227495976719,11.6734463185,2.46986414396,0.115770274681,0.986615762004,3.15884301464,1.0,611.60750392,0.950543903065
42,0.264157940842,0.481837351726,83.7765364161,1.6826967142,0.227654888423,11.8090605533,2.48519320327,0.115900770633,0.986827026213,3.15912118008,1.0,611.614559044,0.955765197948
43,0.270447415624,0.482182092333,83.7419530586,1.68535530785,0.227817768869,11.9462712054,2.50024398787,0.116034641734,0.987041548552,3.1593891729,1.0,611.621780068,0.961096845958
44,0.276736890406,0.48253525428,83.706561354,1.68801349511,0.227501609902,12.0850185642,2.51502288881,0.115921082233,0.98728584936,3.15960802516,1.0,611.615655733,0.967984868445
45,0.283026365188,0.482896859505,83.6703616775,1.69067126605,0.22767209645,12.2252449142,2.52953629263,0.11606133603,0.987506023236,3.15985447084,1.0,611.62321796,0.973517867861
46,0.28931583997,0.483266930486,83.6333544128,1.69332861074,0.22784657436,12.3668944932,2.54379056213,0.116205007108,0.987729056279,3.16009008856,1.0,611.630945416,0.979158774368
47,0.295605314752,0.483645490246,83.5955399522,1.69598551918,0.228025054486,12.5099134482,2.55779201934,0.116352113897,0.987954812333,3.16031465427,1.0,611.63883779,0.984906877759
48,0.301894789534,0.484032562352,83.5569186967,1.69864198138,0.228207547942,12.6542497883,2.57154693058,0.116502675317,0.988183152575,3.16052794485,1.0,611.646894764,0.990761485053
49,0.308184264316,0.484428170926,83.5174910559,1.70129798727,0.228394066098,12.7998533348,2.58506149342,0.116656710781,0.988413935535,3.16072973805,1.0,611.655116012,0.996721921571
50,0.314473739098,0.484832340637,83.477257448,1.70395352677,0.228584620587,12.9466756714,2.59834182545,0.116814240202,0.988647017116,3.16091981255,1.0,611.663501201,1.00278753198
51,0.32076321388,0.485245096714,83.4362182996,1.70660858976,0.228779223302,13.0946700919,2.61139395455,0.116975284,0.988882250615,3.16109794794,1.0,611.672049995,1.0089576813
52,0.327052688662,0.485666464942,83.3943740463,1.70926316607,0.22849173379,13.2437915479,2.62422381071,0.116885412432,0.989142177726,3.16122170405,1.0,611.667282203,1.01653559753
53,0.333342163444,0.486096471667,83.3517251319,1.71191724551,0.228694039256,13.3939965963,2.63683721912,0.11705304337,0.989380750574,3.16137498416,1.0,611.676169283,1.02289454942
54,0.339631638226,0.486535143801,83.308272009,1.71457081784,0.228900421541,13.5452433462,2.64923989449,0.117224241884,0.989621016664,3.16151569651,1.0,611.685219134,1.0293561157
55,0.345921113008,0.486982508821,83.2640151388,1.71722387278,0.229110893573,13.6974914073,2.6614374364,0.117399030392,0.989862819418,3.16164362471,1.0,611.69443139,1.03591975743
56,0.35221058779,0.487438594778,83.2189549911,1.7198764,0.229325468547,13.8507018373,2.67343532568,0.117577431847,0.990105999761,3.1617585532,1.0,611.70380568,1.04258496036
57,0.358500062572,0.487903430295,83.1730920443,1.72252838915,0.229544159932,14.004837091,2.68523892161,0.117759469748,0.990350396135,3.16186026732,1.0,611.713341625,1.04935123572
58,0.364789537354,0.488377044572,83.1264267852,1.72517982982,0.229766981464,14.1598609702,2.69685345989,0.117945168145,0.990595844525,3.16194855326,1.0,611.723038842,1.05621812105
59,0.371079012136,0.488859467392,83.0789597095,1.72783071157,0.229504598345,14.3157385739,2.70828405135,0.117876358697,0.990861220126,3.16197933092,1.0,611.719449177,1.06435605898
60,0.377368486918,0.48935072912,83.0306913213,1.73048102389,0.229735230727,14.4724362505,2.7195356812,0.118068868158,0.991107742502,3.16204000284,1.0,611.729481475,1.0714035083
61,0.3836579617,0.489850860709,82.9816221333,1.73313075625,0.229970027239,14.6299215507,2.73061320885,0.118265101809,0.991354809765,3.16208664039,1.0,611.73967407,1.0785502247
62,0.389947436482,0.490359893704,82.931752667,1.73577989806,0.23020900269,14.7881631814,2.74152136817,0.11846508588,0.991602248667,3.16211903349,1.0,611.750026551,1.08579586206
63,0.396236911264,0.490877860247,82.8810834521,1.73842843869,0.230452172167,14.9471309614,2.75226476822,0.11866884719,0.991849883615,3.16213697281,1.0,611.760538499,1.09314010407
64,0.402526386046,0.491404793075,82.8296150273,1.74107636746,0.230699551043,15.1067957783,2.76284789426,0.118876413155,0.992097536694,3.16214024981,1.0,611.771209492,1.10058266492
65,0.408815860828,0.491940725531,82.7773479396,1.74372367363,0.230458721817,15.2671295467,2.77327510911,0.118825967779,0.992360900967,3.16208453594,1.0,611.768619535,1.10917559811
66,0.415105335609,0.492485691563,82.7242827447,1.74637034643,0.230714021219,15.4281051673,2.78355065475,0.119040571492,0.992607521575,3.16205793386,1.0,611.779622408,1.1167940388
67,0.421394810391,0.493039725732,82.6704200069,1.74901637502,0.230973568758,15.5896964885,2.79367865417,0.119259053264,0.992853614639,3.16201608099,1.0,611.790783231,1.1245100261
68,0.427684285173,0.493602863209,82.6157602991,1.75166174852,0.231237380909,15.7518782682,2.80366311337,0.119481442874,0.993098993578,3.16195877205,1.0,611.802101553,1.13232340533
69,0.433973759955,0.49417513979,82.5603042026,1.75430645598,0.231505474442,15.9146261376,2.81350792355,0.119707770746,0.993343469599,3.16188580243,1.0,611.813576919,1.14023405558
70,0.440263234737,0.494756591889,82.5040523075,1.75695048642,0.231777866417,16.0779165662,2.82321686338,0.119938067959,0.993586851727,3.16179696815,1.0,611.825208865,1.14824189043
71,0.446552709519,0.49534725655,82.4470052124,1.75959382878,0.231558731093,16.2417268279,2.83279360145,0.119906434577,0.993841702165,3.16164885518,1.0,611.823613773,1.15727709041
72,0.452842184301,0.495947171448,82.3891635245,1.76223647196,0.231839171791,16.406034969,2.84224169868,0.120144033921,0.994081805995,3.16152795292,1.0,611.835573917,1.16545857081
73,0.459131659083,0.496556374895,82.3305278596,1.76487840481,0.232123954584,16.5708197764,2.85156461092,0.12038568654,0.994320234373,3.16139061281,1.0,611.847689428,1.17373709325
74,0.465421133865,0.497174905844,82.271098842,1.7675196161,0.23241309768,16.7360607484,2.86076569149,0.12063142609,0.99455678823,3.16123663355,1.0,611.859959819,1.18211271719
75,0.471710608647,0.497802803891,82.2108771046,1.77016009455,0.23270661959,16.9017380653,2.86984819381,0.120881286933,0.994791266428,3.16106581431,1.0,611.872384594,1.1905855401
76,0.478000083429,0.498440109285,82.1498632889,1.77279982882,0.232505600087,17.0678325621,2.87881527401,0.120865621375,0.995033724843,3.16083645506,1.0,611.871607113,1.19998166226
77,0.484289558211,0.499086862928,82.088058045,1.77543880751,0.232807288973,17.2343257022,2.88766999353,0.121123031318,0.99526295667,3.16063180599,1.0,611.884356735,1.20862826099
78,0.490579032993,0.499743106383,82.0254620315,1.77807701916,0.233113404539,17.4011995515,2.89641532176,0.121384655927,0.995489503629,3.1604097543,1.0,611.897259431,1.21737248931
79,0.496868507775,0.500408881877,81.9620759156,1.78071445224,0.233423966481,17.5684367547,2.90505413862,0.121650532348,0.995713156976,3.1601701012,1.0,611.910314682,1.22621460445
80,0.503157982557,0.501084232307,81.8979003732,1.78335109516,0.233237408998,17.7360205116,2.91358923712,0.121647783433,0.995942072644,3.15987317695,1.0,611.910179996,1.23589580494
81,0.509447457339,0.501769201244,81.8329360886,1.78598693626,0.233556238383,17.9039345548,2.92202332591,0.121921422494,0.996158849315,3.15959832775,1.0,611.923557274,1.24491318395
82,0.515736932121,0.50246383294,81.7671837546,1.78862196381,0.233879565449,18.0721631285,2.93035903176,0.12219941473,0.996372102645,3.1593053213,1.0,611.937085719,1.25402937534
83,0.522026406903,0.503168172333,81.7006440729,1.79125616603,0.234207411112,18.2406909675,2.93859890202,0.122481800253,0.996581616668,3.15899396021,1.0,611.950764785,1.26324480926
84,0.528315881685,0.503882265049,81.6333177535,1.79388953105,0.234539796611,18.4095032784,2.94674540707,0.122768619991,0.996787173568,3.15866404729,1.0,611.964593921,1.27255996187
85,0.534605356467,0.504606157413,81.565205515,1.79652204693,0.234371632245,18.5785857199,2.95480094261,0.122782631243,0.996994729884,3.15827931582,1.0,611.965267816,1.28260783875
86,0.540894831249,0.505339896449,81.4963080846,1.79915370169,0.234712427953,18.7479243855,2.96276783203,0.123077515996,0.997191301221,3.15791250773,1.0,611.979415039,1.29210207724
87,0.547184306031,0.506083529891,81.426626198,1.80178448323,0.235057819262,18.917505786,2.97064832864,0.123376947184,0.997383261407,3.15752659742,1.0,611.993710848,1.30169763771
88,0.553473780813,0.506837106185,81.3561605997,1.80441437941,0.235407828672,19.0873168328,2.97844461789,0.123680968957,0.997570385892,3.15712138821,1.0,612.008154667,1.31139519022
89,0.559763255595,0.507600674495,81.2849120425,1.807043378,0.235254370241,19.2573448225,2.9861588195,0.12370859194,0.99775704696,3.15666405967,1.0,612.009463477,1.32173928866
90,0.566052730377,0.508374284711,81.2128812878,1.80967146671,0.235612910311,19.4275774218,2.99379298956,0.124020939174,0.997933452737,3.15622062775,1.0,612.024222096,1.33162061232
91,0.572342205159,0.509157987452,81.1400691057,1.81229863314,0.235976127898,19.5980026526,3.00134912257,0.124337998455,0.998104350945,3.15575734873,1.0,612.039127166,1.34160613144
92,0.57863167994,0.509951834076,81.0664762747,1.81492486485,0.236344046804,19.7686088785,3.0088291534,0.124659817391,0.998269510694,3.15527402572,1.0,612.054178086,1.35169673136
93,0.584921154722,0.510755876682,80.9921035821,1.8175501493,0.236205424038,19.9393847916,3.01623495923,0.12470141268,0.998431906075,3.1547419559,1.0,612.05611773,1.3623466272
94,0.591210629504,0.511570168121,80.9169518235,1.82017447386,0.236582003262,20.1103193996,3.02356836141,0.125031840479,0.99858457389,3.15421909069,1.0,612.071479958,1.37262732023
95,0.597500104286,0.512394761996,80.8410218031,1.82279782583,0.236963346976,20.2814020138,3.03083112727,0.125367159289,0.998730814725,3.15367563301,1.0,612.086986401,1.38301596574
96,0.603789579068,0.513229712677,80.7643143338,1.82542019243,0.236835736874,20.4526222374,3.03802497186,0.125419239088,0.998872693501,3.15308642498,1.0,612.089387299,1.39389760859
97,0.61007905385,0.514075075297,80.686830237,1.82804156078,0.237225839144,20.6239699546,3.04515155968,0.125763386961,0.999005095343,3.15250245918,1.0,612.105202422,1.40448220024
98,0.616368528632,0.514930905769,80.6085703426,1.83066191794,0.237620771925,20.7954353195,3.0522125063,0.126112564922,0.999130370305,3.15189735079,1.0,612.121160069,1.41517816933
99,0.622658003414,0.515797260787,80.5295354892,1.83328125084,0.238020561377,20.9670087464,3.05920937995,0.126466827181,0.999248277459,3.15127090055,1.0,612.137259596,1.42598684652
100,0.628947478196,0.516674197833,80.4497265237,1.83589954636,0.237908042646,21.1386808997,3.06614370309,0.126533588263,0.999359877546,3.15060330777,1.0,612.140283426,1.43719890428
101,0.635236952978,0.517561775186,80.3691443018,1.83851679127,0.238316736922,21.3104426845,3.07301695391,0.126897006677,0.999462110877,3.14993502857,1.0,612.156687786,1.44821319584
102,0.64152642776,0.518460051928,80.2877896876,1.84113297225,0.238730357845,21.482285238,3.07983056771,0.127265659663,0.999556261925,3.14924485234,1.0,612.173232261,1.45934445805
103,0.647815902542,0.519369087952,80.205663554,1.8437480759,0.238629044021,21.6541999207,3.08658593839,0.127343456186,0.999642810354,3.14851748494,1.0,612.17671133,1.47081072774
104,0.654105377324,0.520288943967,80.1227667821,1.84636208869,0.239051680568,21.826178308,3.09328441973,0.127721519565,0.999719899498,3.14778450592,1.0,612.193557744,1.48215625197
105,0.660394852106,0.521219681509,80.0391002619,1.84897499703,0.239479316736,21.9982121826,3.0999273267,0.128104976547,0.999788182064,3.14702906922,1.0,612.210542453,1.49362372039
106,0.666684326888,0.522161362945,79.9546648917,1.85158678722,0.239911981179,22.1702935269,3.10651593678,0.128493888855,0.99984740832,3.14625097008,1.0,612.227664775,1.50521503945
107,0.67297380167,0.523114051482,79.8694615785,1.85419744546,0.239826065257,22.3424145155,3.1130514911,0.128587204565,0.999897534766,3.14544159787,1.0,612.231757631,1.51704852269
108,0.679263276452,0.524077811177,79.7834912378,1.85680695785,0.240267909042,22.5145675088,3.11953519569,0.128985903802,0.999937812346,3.14461935039,1.0,612.249177693,1.52886805699
109,0.685552751234,0.525052706942,79.6967547936,1.85941531037,0.240714858251,22.6867450456,3.12596822255,0.129390230149,0.999968296856,3.14377386919,1.0,612.266733476,1.54081752311
110,0.691842226016,0.52603880455,79.6092531788,1.86202248893,0.240640377677,22.8589398375,3.13235171082,0.12949523225,0.999988756754,3.14290207943,1.0,612.271274636,1.55293794258
111,0.698131700798,0.527036170649,79.5209873343,1.8646284793,0.241096630237,23.0311447623,3.13868676777,0.129909638408,0.99999887072,3.14201144954,1.0,612.289125003,1.5651279507
112,0.70442117558,0.528044872766,79.43195821,1.86723326718,0.241558068543,23.2033528583,3.14497446987,0.130329853465,0.999998446637,3.14109700474,1.0,612.307109146,1.56413771555
113,0.710710650362,0.529064979316,79.3421667641,1.86983683812,0.241495129324,23.3755573184,3.15121586376,0.130446846715,0.999987252938,3.14016166938,1.0,612.312095448,1.55171250209
114,0.717000125144,0.53009655961,79.2516139636,1.87243917758,0.24196600081,23.5477514854,3.15741196724,0.130877452404,0.99996502457,3.13920105828,1.0,612.330370909,1.53913067937
115,0.723289599926,0.531139683866,79.1603007839,1.87504027092,0.242442141611,23.7199288458,3.16356377013,0.131314059385,0.99993150566,3.13821603912,1.0,612.348778147,1.52640370903
116,0.729579074708,0.532194423214,79.0682282089,1.87764010337,0.242390857053,23.892083026,3.16967223521,0.131443369814,0.999886664171,3.13721601309,1.0,612.354206264,1.51365296815
117,0.73586854949,0.533260849708,78.9753972313,1.88023866004,0.242876566817,24.0642077863,3.17573829906,0.131890697253,0.999829896721,3.13618378872,1.0,612.372901445,1.5006545765
118,0.742158024271,0.534339036332,78.8818088521,1.88283592594,0.242832758893,24.2362970174,3.18176287291,0.13202794202,0.999761558701,3.13514076345,1.0,612.378611814,1.48768325802
119,0.748447499053,0.535429057011,78.787464081,1.88543188594,0.243328123647,24.4083447354,3.18774684339,0.132486205765,0.999680590731,3.13406066449,1.0,612.397592791,1.47440118266
120,0.754736973835,0.53653098662,78.6923639364,1.88802652481,0.243828900466,24.5803450776,3.19369107337,0.132950808581,0.999587071535,3.13295515504,1.0,612.416702156,1.460957448
121,0.761026448617,0.537644900994,78.5965094449,1.89061982719,0.243796940738,24.7522922986,3.19959640266,0.133100943606,0.999481776066,3.13184553394,1.0,612.422848644,1.44761868774
122,0.767315923399,0.538770876935,78.4999016419,1.89321177758,0.244307518417,24.9241807666,3.20546364877,0.133576846129,0.999362598483,3.13069106709,1.0,612.442240249,1.43386993639
123,0.773605398181,0.539908992221,78.4025415716,1.89580236038,0.244823600724,25.096004959,3.21129360754,0.134059311306,0.999230101127,3.12951055412,1.0,612.461758104,1.41994729298
124,0.779894872963,0.541059325622,78.3044302862,1.89839155984,0.244803622457,25.2677594597,3.2170870539,0.134222724679,0.999085845552,3.12833312025,1.0,612.468336948,1.40620996267
125,0.786184347745,0.542221956901,78.205568847,1.90097936009,0.24532965783,25.4394389547,3.22284474244,0.134716875208,0.998926225197,3.12710253393,1.0,612.488133378,1.39195731678
126,0.792473822527,0.54339696683,78.1059583237,1.90356574513,0.245317353053,25.6110382295,3.22856740808,0.134888842351,0.998754997994,3.12588012655,1.0,612.494988476,1.3779452447
127,0.798763297309,0.544584437198,78.0055997944,1.90615069883,0.245853438275,25.7825521656,3.23425576669,0.135394931243,0.99856729335,3.12459874259,1.0,612.515061141,1.36334392648
128,0.805052772091,0.545784450821,77.904494346,1.9087342049,0.246395186167,25.9539757374,3.2399105156,0.1359079759,0.998364987075,3.12329022643,1.0,612.535256437,1.34854357302
129,0.811342246873,0.546997091554,77.8026430739,1.91131624694,0.246395089956,26.1253040094,3.24553233427,0.136093903723,0.99815149075,3.12199794989,1.0,612.542537477,1.33406897177
130,0.817631721655,0.548222444299,77.7000470821,1.91389680839,0.246947050652,26.2965321332,3.25112188473,0.136619311844,0.99791962846,3.12063745519,1.0,612.563005167,1.31888702686
131,0.823921196437,0.549460595016,77.5967074832,1.91647587256,0.246954765601,26.4676553449,3.2566798122,0.136814234324,0.997677004573,3.11929889584,1.0,612.570558375,1.30408971964
132,0.830210671219,0.550711630736,77.4926253983,1.91905342262,0.247517042917,26.6386689623,3.26220674552,0.137352285222,0.997414622917,3.11788565258,1.0,612.591296002,1.28850130959
133,0.836500146001,0.551975639569,77.3878019573,1.92162944157,0.24753262283,26.8095683825,3.26770329769,0.137556382793,0.997142024837,3.11650028789,1.0,612.599119733,1.27335810761
134,0.842789620783,0.553252710717,77.2822382984,1.92420391229,0.248105323405,26.9803490793,3.27317006635,0.138107366733,0.99684816074,3.11503350563,1.0,612.62012479,1.25733516457
135,0.849079095565,0.554542934486,77.1759355685,1.9267768175,0.248683922252,27.1510066013,3.27860763418,0.138665917435,0.996537893728,3.11353796708,1.0,612.641247207,1.24106328895
136,0.855368570347,0.555846402292,77.0688949234,1.92934813974,0.248712057569,27.321536569,3.28401656943,0.138885046344,0.99621843639,3.11207966429,1.0,612.649487291,1.22533051739
137,0.861658045129,0.55716320668,76.961117527,1.93191786144,0.249301258331,27.4919346731,3.28939742626,0.139457017254,0.995875213195,3.11052929082,1.0,612.670873054,1.20857361459
138,0.867947519911,0.55849344133,76.8526045522,1.93448596485,0.249337415943,27.6621966721,3.29475074522,0.139685834097,0.99552364939,3.10902273846,1.0,612.679379171,1.19242119829
139,0.874236994693,0.55983720107,76.7433571804,1.93705243204,0.249937332703,27.8323183905,3.30007705363,0.140271545948,0.995146509131,3.10741667965,1.0,612.701025659,1.17514022743
140,0.880526469475,0.56119458189,76.6333766014,1.93961724496,0.249981574215,28.0022957168,3.30537686594,0.140510260956,0.994762005249,3.10586129477,1.0,612.709796005,1.15853133287
141,0.886815944257,0.562565680951,76.522664014,1.94218038535,0.250592324048,28.1721246015,3.31065068416,0.141110047208,0.994349989107,3.10419867382,1.0,612.731700552,1.14068129785
142,0.893105419039,0.563950596601,76.4112206253,1.94474183483,0.250644713311,28.3418010555,3.31589899816,0.141358879711,0.993931716425,3.10259385338,1.0,612.740733278,1.12357328977
143,0.899394893821,0.565349428383,76.2990476512,1.94730157482,0.251266416325,28.5113211481,3.32112228607,0.141973087106,0.993483868199,3.10087376525,1.0,612.762893171,1.10510191949
144,0.905684368602,0.566762277049,76.1861463162,1.94985958657,0.251327019466,28.6806810055,3.32632101459,0.142232265923,0.993031003331,3.09921888459,1.0,612.772186384,1.08744502708
145,0.911973843384,0.568189244576,76.0725178534,1.95241585115,0.25195979886,28.8498768091,3.33149563932,0.142861255076,0.992546370016,3.09744039409,1.0,612.794598864,1.06829104956
146,0.918263318166,0.569630434173,75.9581635046,1.95497034948,0.252028684309,29.0189047942,3.3366466051,0.14313101893,0.992058095383,3.0957348053,1.0,612.804150627,1.05002660723
147,0.924552792948,0.5710859503,75.8430845202,1.95752306227,0.252672666419,29.187761248,3.34177434626,0.14377516495,0.991535727782,3.0938969451,1.0,612.826812891,1.0301174542
148,0.93084226773,0.572555898676,75.7272821592,1.96007397007,0.252749904948,29.3564425084,3.346879287,0.144055762907,0.991011232104,3.09213997543,1.0,612.836621222,1.01117553848
149,0.937131742512,0.574040386295,75.6107576893,1.96262305323,0.253405219303,29.5249449628,3.3519618416,0.144715456058,0.990450185471,3.090241744,1.0,612.859530422,0.990424232342
