,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
33,0.207552667805,1.74974059388,33.8651284344,1.57650979649,0.831958744337,3.37387368043,1.62817623066,0.418211035074,0.989362863832,3.14221026265,1.0,616.122332695,1.36214047642
34,0.213842142587,1.74980441188,33.8639268507,1.57668053525,0.831989088232,3.37297685292,1.62990652759,0.41822517754,0.989370286975,3.14222848142,1.0,616.122390921,1.36058616578
35,0.220131617369,1.74987011021,33.8626899107,1.57685105984,0.832020326178,3.37205342055,1.631636061,0.418239736621,0.989377925812,3.14224665609,1.0,616.122450858,1.35899779988
36,0.226421092151,1.7499376867,33.8614176593,1.57702136403,0.832052457139,3.37110339799,1.63336480792,0.418254711827,0.989385779828,3.14226478542,1.0,616.122512504,1.35737617598
37,0.232710566933,1.7500071391,33.8601101431,1.5771914416,0.832085480052,3.37012680035,1.63509274535,0.418270102654,0.989393848492,3.14228286817,1.0,616.122575857,1.35572208404
38,0.239000041715,1.75007846511,33.8587674095,1.57736128634,0.832119393822,3.36912364318,1.63681985025,0.418285908587,0.989402131261,3.1423009031,1.0,616.122640913,1.35403630583
39,0.245289516497,1.75015166237,33.8573895075,1.57753089202,0.832154197324,3.36809394243,1.63854609951,0.418302129092,0.989410627576,3.142318889,1.0,616.122707671,1.35231961404
40,0.251578991278,1.75022672846,33.8559764873,1.57770025245,0.832189889406,3.36703771452,1.64027147,0.418318763626,0.989419336865,3.14233682463,1.0,616.122776127,1.35057277158
41,0.25786846606,1.75030366087,33.8545284005,1.57786936142,0.832226468882,3.36595497627,1.64199593853,0.418335811628,0.98942825854,3.14235470879,1.0,616.122846279,1.3487965309
42,0.264157940842,1.75038245706,33.8530452998,1.57803821275,0.832263934539,3.36484574494,1.64371948184,0.418353272526,0.989437392002,3.14237254026,1.0,616.122918124,1.34699163336
43,0.270447415624,1.75046311442,33.8515272393,1.57820680024,0.832302285135,3.36371003822,1.64544207665,0.41837114573,0.989446736635,3.14239031782,1.0,616.122991659,1.34515880876
44,0.276736890406,1.75054563027,33.8499742744,1.57837511772,0.832341519396,3.36254787423,1.64716369961,0.418389430641,0.98945629181,3.14240804029,1.0,616.123066882,1.34329877489
45,0.283026365188,1.75063000186,33.8483864616,1.57854315902,0.83238163602,3.36135927153,1.64888432731,0.418408126642,0.989466056886,3.14242570647,1.0,616.123143789,1.34141223711
46,0.28931583997,1.7507162264,33.8467638589,1.57871091798,0.832422633673,3.3601442491,1.6506039363,0.418427233103,0.989476031207,3.14244331517,1.0,616.123222378,1.33949988806
47,0.295605314752,1.75080430102,33.8451065255,1.57887838843,0.832464510993,3.35890282636,1.65232250305,0.418446749381,0.989486214101,3.1424608652,1.0,616.123302645,1.33756240741
48,0.301894789534,1.75089422279,33.8434145217,1.57904556424,0.83250726659,3.35763502317,1.654040004,0.418466674819,0.989496604885,3.14247835539,1.0,616.123384586,1.33560046163
49,0.308184264316,1.75098598872,33.8416879095,1.57921243926,0.83255089904,3.3563408598,1.65575641551,0.418487008744,0.989507202863,3.14249578457,1.0,616.1234682,1.33361470384
50,0.314473739098,1.75107959576,33.8399267517,1.57937900736,0.832595406894,3.35502035699,1.65747171388,0.418507750471,0.989518007323,3.14251315158,1.0,616.123553482,1.3316057737
51,0.32076321388,1.7511750408,33.8381311127,1.57954526242,0.83264078867,3.35367353588,1.65918587536,0.4185288993,0.98952901754,3.14253045525,1.0,616.123640429,1.32957429734
52,0.327052688662,1.75127232066,33.836301058,1.57971119832,0.832687042857,3.35230041806,1.66089887611,0.418550454518,0.989540232778,3.14254769443,1.0,616.123729038,1.32752088735
53,0.333342163444,1.7513714321,33.8344366544,1.57987680896,0.832734167916,3.35090102555,1.66261069226,0.418572415397,0.989551652286,3.14256486799,1.0,616.123819305,1.32544614275
54,0.339631638226,1.75147237182,33.83253797,1.58004208823,0.832782162277,3.34947538082,1.66432129984,0.418594781196,0.989563275298,3.14258197478,1.0,616.123911227,1.32335064908
55,0.345921113008,1.75157513646,33.8306050742,1.58020703006,0.832831024341,3.34802350675,1.66603067483,0.418617551159,0.989575101039,3.14259901366,1.0,616.1240048,1.32123497842
56,0.35221058779,1.75167972258,33.8286380374,1.58037162837,0.832880752479,3.34654542669,1.66773879314,0.418640724516,0.989587128716,3.14261598353,1.0,616.12410002,1.31909968952
57,0.358500062572,1.75178612671,33.8266369317,1.58053587707,0.832931345033,3.34504116439,1.6694456306,0.418664300486,0.989599357528,3.14263288326,1.0,616.124196883,1.3169453279
58,0.364789537354,1.7518943453,33.8246018301,1.58069977012,0.832982800315,3.34351074407,1.67115116297,0.418688278269,0.989611786657,3.14264971174,1.0,616.124295387,1.31477242599
59,0.371079012136,1.75200437472,33.822532807,1.58086330147,0.833035116609,3.34195419038,1.67285536595,0.418712657057,0.989624415274,3.14266646786,1.0,616.124395526,1.31258150331
60,0.377368486918,1.75211621132,33.820429938,1.58102646507,0.833088292167,3.34037152838,1.67455821513,0.418737436022,0.989637242537,3.14268315055,1.0,616.124497296,1.31037306664
61,0.3836579617,1.75222985134,33.8182933,1.5811892549,0.833142325213,3.33876278362,1.67625968607,0.418762614328,0.989650267591,3.1426997587,1.0,616.124600695,1.30814761019
62,0.389947436482,1.75234529101,33.8161229711,1.58135166493,0.833197213942,3.33712798204,1.67795975421,0.41878819112,0.98966348957,3.14271629124,1.0,616.124705717,1.30590561582
63,0.396236911264,1.75246252645,33.8139190307,1.58151368915,0.83325295652,3.33546715006,1.67965839493,0.418814165534,0.989676907592,3.1427327471,1.0,616.124812359,1.30364755325
64,0.402526386046,1.75258155375,33.8116815594,1.58167532158,0.833309551081,3.33378031452,1.68135558353,0.418840536687,0.989690520767,3.14274912521,1.0,616.124920616,1.30137388028
65,0.408815860828,1.75270236892,33.8094106391,1.58183655621,0.833366995733,3.33206750269,1.68305129522,0.418867303687,0.98970432819,3.14276542452,1.0,616.125030484,1.29908504303
66,0.415105335609,1.75282496793,33.8071063529,1.58199738708,0.833425288553,3.33032874232,1.68474550513,0.418894465625,0.989718328943,3.14278164398,1.0,616.125141959,1.29678147617
67,0.421394810391,1.75294934666,33.8047687851,1.58215780821,0.833484427588,3.32856406157,1.68643818831,0.41892202158,0.989732522097,3.14279778255,1.0,616.125255037,1.29446360314
68,0.427684285173,1.75307550094,33.8023980213,1.58231781366,0.833544410858,3.32677348906,1.6881293197,0.418949970617,0.989746906713,3.1428138392,1.0,616.125369712,1.29213183645
69,0.433973759955,1.75320342656,33.7999941482,1.58247739748,0.833605236351,3.32495705384,1.68981887419,0.418978311785,0.989761481835,3.14282981292,1.0,616.12548598,1.28978657784
70,0.440263234737,1.75333311922,33.797557254,1.58263655375,0.833666902029,3.32311478542,1.69150682653,0.419007044123,0.989776246501,3.14284570268,1.0,616.125603837,1.28742821864
71,0.446552709519,1.75346457456,33.7950874279,1.58279527653,0.833729405821,3.32124671374,1.69319315142,0.419036166653,0.989791199732,3.14286150747,1.0,616.125723278,1.2850571399
72,0.452842184301,1.75359778818,33.7925847604,1.58295355992,0.833792745631,3.31935286919,1.69487782345,0.419065678385,0.989806340541,3.14287722631,1.0,616.125844298,1.28267371275
73,0.459131659083,1.7537327556,33.7900493432,1.58311139804,0.83385691933,3.31743328263,1.69656081711,0.419095578316,0.989821667927,3.14289285821,1.0,616.125966893,1.28027829855
74,0.465421133865,1.75386947229,33.7874812692,1.58326878499,0.833921924763,3.31548798533,1.69824210681,0.419125865427,0.989837180879,3.14290840219,1.0,616.126091057,1.27787124922
75,0.471710608647,1.75400793365,33.7848806325,1.58342571491,0.833987759744,3.31351700904,1.69992166685,0.419156538687,0.989852878374,3.14292385727,1.0,616.126216786,1.27545290743
76,0.478000083429,1.75414813503,33.7822475287,1.58358218194,0.834054422059,3.31152038594,1.70159947143,0.419187597051,0.989868759379,3.14293922249,1.0,616.126344075,1.27302360687
77,0.484289558211,1.7542900717,33.7795820541,1.58373818024,0.834121909465,3.30949814866,1.70327549465,0.419219039461,0.989884822847,3.14295449692,1.0,616.126472919,1.27058367248
78,0.490579032993,1.75443373888,33.7768843067,1.58389370397,0.834190219689,3.30745033029,1.70494971051,0.419250864843,0.989901067722,3.1429696796,1.0,616.126603312,1.26813342069
79,0.496868507775,1.75457913175,33.7741543853,1.58404874732,0.83425935043,3.30537696437,1.7066220929,0.419283072113,0.989917492937,3.14298476959,1.0,616.12673525,1.26567315964
80,0.503157982557,1.75472624539,33.7713923903,1.58420330448,0.834329299359,3.30327808488,1.70829261562,0.419315660171,0.989934097413,3.14299976599,1.0,616.126868727,1.26320318945
81,0.509447457339,1.75487507485,33.768598423,1.58435736967,0.834400064115,3.30115372627,1.70996125234,0.419348627904,0.989950880061,3.14301466787,1.0,616.127003738,1.26072380239
82,0.515736932121,1.7550256151,33.765772586,1.5845109371,0.834471642312,3.29900392343,1.71162797664,0.419381974186,0.989967839782,3.14302947433,1.0,616.127140277,1.25823528314
83,0.522026406903,1.75517786106,33.762914983,1.58466400101,0.834544031533,3.29682871171,1.71329276197,0.419415697875,0.989984975465,3.14304418447,1.0,616.12727834,1.255737909
84,0.528315881685,1.75533180758,33.7600257192,1.58481655566,0.834617229332,3.29462812691,1.71495558168,0.41944979782,0.99000228599,3.14305879742,1.0,616.12741792,1.2532319501
85,0.534605356467,1.75548744948,33.7571049007,1.58496859531,0.834691233235,3.2924022053,1.71661640902,0.419484272852,0.990019770224,3.14307331229,1.0,616.127559013,1.2507176696
86,0.540894831249,1.75564478147,33.7541526347,1.58512011424,0.83476604074,3.29015098359,1.71827521709,0.419519121792,0.990037427027,3.14308772823,1.0,616.127701613,1.2481953239
87,0.547184306031,1.75580379825,33.75116903,1.58527110675,0.834841649316,3.28787449896,1.71993197889,0.419554343446,0.990055255248,3.14310204437,1.0,616.127845713,1.24566516284
88,0.553473780813,1.75596449441,33.7481541961,1.58542156715,0.834918056402,3.28557278904,1.72158666732,0.419589936605,0.990073253724,3.14311625987,1.0,616.127991309,1.2431274299
89,0.559763255595,1.75612686453,33.7451082441,1.58557148975,0.834995259409,3.28324589192,1.72323925512,0.41962590005,0.990091421285,3.14313037391,1.0,616.128138394,1.24058236237
90,0.566052730377,1.75629090309,33.7420312859,1.58572086891,0.835073255721,3.28089384616,1.72488971494,0.419662232547,0.990109756749,3.14314438565,1.0,616.128286963,1.23803019155
91,0.572342205159,1.75645660453,33.7389234349,1.58586969898,0.835152042693,3.27851669078,1.72653801929,0.419698932847,0.990128258925,3.14315829428,1.0,616.12843701,1.23547114293
92,0.57863167994,1.75662396323,33.7357848054,1.58601797433,0.835231617649,3.27611446526,1.72818414056,0.41973599969,0.990146926614,3.143172099,1.0,616.128588529,1.23290543635
93,0.584921154722,1.7567929735,33.7326155131,1.58616568934,0.835311977888,3.27368720952,1.729828051,0.419773431802,0.990165758604,3.14318579902,1.0,616.128741514,1.23033328619
94,0.591210629504,1.7569636296,33.7294156747,1.58631283842,0.83539312068,3.27123496399,1.73146972275,0.419811227896,0.990184753677,3.14319939355,1.0,616.128895958,1.22775490152
95,0.597500104286,1.75713592573,33.726185408,1.58645941599,0.835475043263,3.26875776954,1.73310912781,0.419849386671,0.990203910604,3.14321288182,1.0,616.129051857,1.22517048627
96,0.603789579068,1.75730985602,33.7229248322,1.58660541649,0.835557742853,3.26625566749,1.73474623804,0.419887906812,0.990223228148,3.14322626308,1.0,616.129209203,1.22258023937
97,0.61007905385,1.75748541456,33.7196340674,1.58675083437,0.835641216632,3.26372869966,1.73638102516,0.419926786994,0.990242705063,3.14323953657,1.0,616.12936799,1.21998435493
98,0.616368528632,1.75766259536,33.716313235,1.58689566409,0.835725461757,3.26117690833,1.73801346078,0.419966025875,0.990262340094,3.14325270155,1.0,616.129528212,1.21738302237
99,0.622658003414,1.75784139238,33.7129624575,1.58703990015,0.835810475356,3.25860033623,1.73964351635,0.420005622101,0.990282131975,3.1432657573,1.0,616.129689863,1.21477642655
100,0.628947478196,1.75802179953,33.7095818585,1.58718353704,0.835896254529,3.25599902658,1.74127116317,0.420045574307,0.990302079436,3.14327870309,1.0,616.129852937,1.21216474794
101,0.635236952978,1.75820381063,33.7061715629,1.58732656929,0.835982796347,3.25337302306,1.74289637243,0.420085881113,0.990322181194,3.14329153823,1.0,616.130017426,1.20954816273
102,0.64152642776,1.75838741949,33.7027316964,1.58746899143,0.836070097856,3.25072236984,1.74451911516,0.420126541125,0.99034243596,3.14330426202,1.0,616.130183325,1.20692684298
103,0.647815902542,1.75857261982,33.6992623862,1.58761079802,0.83615815607,3.24804711156,1.74613936222,0.420167552937,0.990362842437,3.14331687377,1.0,616.130350627,1.20430095672
104,0.654105377324,1.75875940528,33.6957637604,1.58775198364,0.836246967977,3.24534729331,1.74775708436,0.420208915131,0.990383399318,3.14332937281,1.0,616.130519325,1.20167066811
105,0.660394852106,1.75894776949,33.6922359484,1.58789254287,0.836336530538,3.24262296069,1.74937225216,0.420250626274,0.990404105291,3.14334175848,1.0,616.130689412,1.19903613751
106,0.666684326888,1.75913770599,33.6886790804,1.58803247032,0.836426840685,3.23987415976,1.75098483604,0.420292684922,0.990424959034,3.14335403013,1.0,616.130860882,1.19639752166
107,0.67297380167,1.75932920827,33.6850932881,1.58817176063,0.836517895323,3.23710093706,1.7525948063,0.420335089616,0.990445959216,3.14336618712,1.0,616.131033728,1.19375497373
108,0.679263276452,1.75952226976,33.681478704,1.58831040843,0.836609691328,3.23430333961,1.75420213304,0.420377838885,0.990467104502,3.14337822882,1.0,616.131207944,1.19110864347
109,0.685552751234,1.75971688384,33.6778354619,1.5884484084,0.83670222555,3.23148141493,1.75580678623,0.420420931246,0.990488393547,3.14339015463,1.0,616.131383521,1.18845867729
110,0.691842226016,1.75991304382,33.6741636966,1.58858575521,0.83679549481,3.22863521099,1.75740873568,0.420464365201,0.990509825,3.14340196392,1.0,616.131560454,1.18580521838
111,0.698131700798,1.76011074296,33.6704635441,1.58872244358,0.836889495903,3.22576477626,1.75900795103,0.420508139242,0.990531397501,3.14341365612,1.0,616.131738735,1.1831484068
112,0.70442117558,1.76030997446,33.6667351414,1.58885846821,0.836984225595,3.22287015971,1.76060440176,0.420552251845,0.990553109684,3.14342523064,1.0,616.131918358,1.18048837957
113,0.710710650362,1.76051073146,33.6629786266,1.58899382387,0.837079680624,3.21995141077,1.76219805717,0.420596701475,0.990574960177,3.14343668691,1.0,616.132099315,1.17782527078
114,0.717000125144,1.76071300705,33.6591941389,1.58912850529,0.837175857704,3.21700857938,1.76378888642,0.420641486584,0.9905969476,3.14344802437,1.0,616.132281599,1.17515921167
115,0.723289599926,1.76091679424,33.6553818187,1.58926250728,0.837272753518,3.21404171595,1.76537685848,0.420686605612,0.990619070566,3.14345924248,1.0,616.132465202,1.17249033071
116,0.729579074708,1.76112208602,33.6515418073,1.58939582463,0.837370364724,3.21105087141,1.76696194215,0.420732056984,0.990641327682,3.14347034071,1.0,616.132650118,1.16981875369
117,0.73586854949,1.76132887529,33.6476742471,1.58952845215,0.837468687951,3.20803609714,1.76854410606,0.420777839115,0.990663717549,3.14348131852,1.0,616.13283634,1.16714460381
118,0.742158024271,1.76153715491,33.6437792817,1.5896603847,0.837567719802,3.20499744506,1.77012331867,0.420823950406,0.990686238762,3.14349217542,1.0,616.133023859,1.16446800175
119,0.748447499053,1.76174691768,33.6398570556,1.58979161714,0.837667456854,3.20193496755,1.77169954824,0.420870389245,0.990708889908,3.14350291089,1.0,616.133212669,1.16178906574
120,0.754736973835,1.76195815634,33.6359077145,1.58992214434,0.837767895655,3.19884871749,1.77327276287,0.420917154008,0.990731669569,3.14351352446,1.0,616.133402762,1.15910791165
121,0.761026448617,1.76217086357,33.6319314051,1.59005196122,0.837869032726,3.19573874829,1.77484293048,0.420964243059,0.990754576323,3.14352401566,1.0,616.13359413,1.15642465306
122,0.767315923399,1.762385032,33.6279282751,1.5901810627,0.837970864563,3.19260511382,1.77641001878,0.421011654748,0.990777608738,3.143534384,1.0,616.133786766,1.1537394013
123,0.773605398181,1.7626006542,33.6238984734,1.59030944372,0.838073387634,3.18944786848,1.77797399531,0.421059387414,0.990800765381,3.14354462906,1.0,616.133980662,1.15105226557
124,0.779894872963,1.7628177227,33.6198421497,1.59043709926,0.83817659838,3.18626706715,1.77953482744,0.421107439383,0.99082404481,3.14355475038,1.0,616.134175811,1.14836335295
125,0.786184347745,1.76303622994,33.6157594551,1.5905640243,0.838280493216,3.18306276524,1.7810924823,0.421155808968,0.990847445579,3.14356474755,1.0,616.134372204,1.14567276852
126,0.792473822527,1.76325616834,33.6116505413,1.59069021386,0.838385068529,3.17983501863,1.78264692688,0.42120449447,0.990870966238,3.14357462014,1.0,616.134569835,1.14298061535
127,0.798763297309,1.76347753024,33.6075155614,1.59081566297,0.838490320682,3.17658388375,1.78419812792,0.421253494178,0.990894605331,3.14358436776,1.0,616.134768695,1.14028699463
128,0.805052772091,1.76370030792,33.6033546693,1.59094036668,0.838596246009,3.17330941752,1.78574605202,0.421302806368,0.990918361395,3.14359399001,1.0,616.134968777,1.13759200569
129,0.811342246873,1.76392449364,33.59916802,1.59106432009,0.838702840818,3.17001167735,1.78729066553,0.421352429305,0.990942232965,3.14360348651,1.0,616.135170072,1.13489574605
130,0.817631721655,1.76415007956,33.5949557696,1.59118751828,0.838810101393,3.16669072121,1.78883193462,0.421402361241,0.990966218571,3.14361285691,1.0,616.135372572,1.13219831151
131,0.823921196437,1.76437705782,33.590718075,1.59130995638,0.838918023988,3.16334660754,1.79036982524,0.421452600415,0.990990316737,3.14362210084,1.0,616.135576271,1.12949979615
132,0.830210671219,1.76460542048,33.5864550944,1.59143162954,0.839026604833,3.15997939531,1.79190430317,0.421503145054,0.991014525983,3.14363121796,1.0,616.135781158,1.12680029242
133,0.836500146001,1.76483515957,33.5821669866,1.59155253293,0.839135840133,3.15658914403,1.79343533393,0.421553993374,0.991038844827,3.14364020795,1.0,616.135987227,1.12409989119
134,0.842789620783,1.76506626703,33.5778539118,1.59167266174,0.839245726065,3.1531759137,1.79496288285,0.421605143579,0.991063271779,3.14364907048,1.0,616.136194469,1.12139868176
135,0.849079095565,1.76529873478,33.573516031,1.59179201119,0.839356258779,3.14973976487,1.79648691506,0.421656593859,0.991087805349,3.14365780526,1.0,616.136402876,1.11869675196
136,0.855368570347,1.76553255467,33.5691535062,1.59191057653,0.839467434403,3.14628075858,1.79800739545,0.421708342394,0.99111244404,3.14366641199,1.0,616.13661244,1.11599418813
137,0.861658045129,1.7657677185,33.5647665004,1.59202835301,0.839579249035,3.14279895642,1.7995242887,0.42176038735,0.991137186354,3.14367489038,1.0,616.136823152,1.11329107524
138,0.867947519911,1.766004218,33.5603551775,1.59214533593,0.83969169875,3.13929442051,1.80103755926,0.421812726884,0.991162030786,3.14368324018,1.0,616.137035005,1.11058749684
139,0.874236994693,1.76624204488,33.5559197026,1.59226152059,0.839804779596,3.13576721348,1.80254717136,0.421865359139,0.991186975832,3.14369146112,1.0,616.137247989,1.10788353519
140,0.880526469475,1.76648119075,33.5514602415,1.59237690235,0.839918487596,3.13221739851,1.80405308901,0.421918282245,0.99121201998,3.14369955296,1.0,616.137462096,1.10517927125
141,0.886815944257,1.76672164722,33.5469769611,1.59249147656,0.840032818747,3.12864503931,1.80555527598,0.421971494324,0.991237161719,3.14370751547,1.0,616.137677319,1.10247478471
142,0.893105419039,1.7669634058,33.5424700292,1.5926052386,0.840147769022,3.12505020012,1.80705369582,0.422024993482,0.991262399533,3.14371534843,1.0,616.137893648,1.09977015406
143,0.899394893821,1.76720645796,33.5379396146,1.5927181839,0.840263334366,3.12143294573,1.80854831182,0.422078777816,0.991287731903,3.14372305163,1.0,616.138111074,1.09706545662
144,0.905684368602,1.76745079514,33.533385887,1.59283030789,0.840379510702,3.11779334144,1.81003908706,0.422132845411,0.991313157308,3.14373062487,1.0,616.13832959,1.09436076854
145,0.911973843384,1.7676964087,33.5288090172,1.59294160603,0.840496293925,3.11413145313,1.81152598436,0.422187194338,0.991338674223,3.14373806799,1.0,616.138549186,1.09165616486
146,0.918263318166,1.76794328995,33.5242091767,1.59305207381,0.840613679906,3.1104473472,1.81300896631,0.422241822661,0.991364281124,3.14374538079,1.0,616.138769854,1.08895171956
147,0.924552792948,1.76819143016,33.519586538,1.59316170675,0.840731664492,3.10674109061,1.81448799525,0.422296728428,0.99138997648,3.14375256314,1.0,616.138991585,1.08624750557
148,0.93084226773,1.76844082055,33.5149412747,1.59327050039,0.840850243503,3.10301275085,1.81596303326,0.422351909677,0.991415758761,3.14375961487,1.0,616.139214371,1.08354359477
149,0.937131742512,1.76869145226,33.510273561,1.5933784503,0.840969412737,3.09926239599,1.8174340422,0.422407364435,0.991441626434,3.14376653586,1.0,616.139438202,1.08084005809
150,0.943421217294,1.76894331641,33.5055835724,1.59348555206,0.841089167964,3.09549009463,1.81890098363,0.422463090718,0.991467577965,3.14377332598,1.0,616.139663069,1.07813696549
151,0.949710692076,1.76919640406,33.500871485,1.59359180131,0.841209504932,3.09169591594,1.8203638189,0.422519086529,0.991493611818,3.14377998513,1.0,616.139888965,1.07543438597
152,0.956000166858,1.7694507062,33.4961374759,1.59369719368,0.841330419364,3.08787992962,1.82182250907,0.422575349861,0.991519726453,3.14378651321,1.0,616.140115879,1.07273238768
153,0.96228964164,1.76970621379,33.4913817231,1.59380172485,0.841451906957,3.08404220598,1.82327701495,0.422631878696,0.991545920332,3.14379291013,1.0,616.140343803,1.07003103785
154,0.968579116422,1.76996291773,33.4866044056,1.59390539052,0.841573963385,3.08018281584,1.82472729709,0.422688671002,0.991572191914,3.14379917582,1.0,616.140572728,1.06733040286
