,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.50895,81.1593772892,1.57079632679,0.241483787294,8.11593772892,1.57079632679,0.121833854462,0.982074591331,3.14159265359,1.0,611.919282942,0.810815761551
1,0.00628947478196,0.508954204488,81.1589868615,1.57342327275,0.241485782216,8.11806732495,1.59706175842,0.121835448371,0.982077517672,3.14207209945,1.0,611.919360799,0.810886543319
2,0.0125789495639,0.508966818201,81.1578155827,1.57605020873,0.2414917671,8.1244526796,1.62330295375,0.121840230286,0.98208629517,3.14255130399,1.0,611.919594365,0.811098864157
3,0.0188684243459,0.508987841891,81.1558634652,1.57867712479,0.241501742305,8.13508351949,1.64949582954,0.121848200767,0.982100919256,3.14303002591,1.0,611.919983631,0.811452650751
4,0.0251578991278,0.509017276811,81.1531305299,1.58130401096,0.241515708423,8.14994281162,1.67561660622,0.121859360752,0.982121382312,3.14350802399,1.0,611.920528581,0.811947781139
5,0.0314473739098,0.509055124714,81.1496168061,1.58393085726,0.241533666287,8.16900689568,1.70164195377,0.121873711551,0.982147673677,3.14398505709,1.0,611.921229194,0.812584085075
6,0.0377368486918,0.509101387856,81.1453223314,1.58655765373,0.241555616967,8.19224566584,1.72754913071,0.12189125485,0.982179779646,3.14446088416,1.0,611.922085442,0.813361344514
7,0.0440263234737,0.509156068994,81.1402471516,1.58918439039,0.241581561771,8.21962279889,1.75331611403,0.121911992712,0.982217683473,3.14493526432,1.0,611.923097289,0.814279294242
8,0.0503157982557,0.509219171385,81.134391321,1.59181105726,0.241611502245,8.25109602462,1.77892171854,0.121935927574,0.982261365373,3.14540795686,1.0,611.924264694,0.815337622637
9,0.0566052730377,0.509290698793,81.1277549023,1.59443764436,0.241645440174,8.28661743404,1.804345704,0.121963062251,0.982310802528,3.14587872127,1.0,611.925587612,0.816535972557
10,0.0628947478196,0.509370655479,81.1203379665,1.59706414169,0.241683377581,8.32613382009,1.82956886893,0.121993399935,0.982365969085,3.14634731726,1.0,611.927065988,0.817873942351
11,0.0691842226016,0.509459046212,81.1121405928,1.59969053926,0.241725316728,8.36958704567,1.85457313037,0.122026944199,0.982426836168,3.14681350481,1.0,611.928699764,0.819351086993
12,0.0754736973835,0.509555876263,81.1031628689,1.60231682706,0.241771260115,8.41691443312,1.879341589,0.122063698993,0.982493371875,3.14727704417,1.0,611.930488872,0.820966919323
13,0.0817631721655,0.509661151405,81.0934048909,1.60494299508,0.241821210483,8.46804916979,1.9038585796,0.122103668647,0.982565541288,3.14773769592,1.0,611.932433241,0.822720911396
14,0.0880526469475,0.50977487792,81.0828667631,1.6075690333,0.241875170811,8.52292072375,1.92810970689,0.122146857874,0.982643306476,3.14819522098,1.0,611.934532792,0.824612495934
15,0.0943421217294,0.509897062593,81.0715485983,1.61019493167,0.24193314432,8.58145526459,1.95208186731,0.122193271772,0.982726626503,3.14864938061,1.0,611.936787442,0.826641067868
16,0.100631596511,0.510027712716,81.0594505175,1.61282068017,0.241995134468,8.64357608412,1.97576325733,0.122242915821,0.982815457434,3.14909993649,1.0,611.939197098,0.828805985958
17,0.106921071293,0.510166836088,81.0465726502,1.61544626873,0.242061144957,8.70920401225,1.99914336925,0.122295795886,0.98290975234,3.1495466507,1.0,611.941761664,0.831106574505
18,0.113210546075,0.510314441016,81.032915134,1.61807168729,0.242131179728,8.77825782398,2.02221297548,0.122351918222,0.983009461309,3.14998928578,1.0,611.944481037,0.833542125118
19,0.119500020857,0.510470536317,81.0184781152,1.62069692576,0.242205242963,8.85065463371,2.04496410253,0.122411289474,0.98311453145,3.15042760473,1.0,611.947355106,0.83611189855
20,0.125789495639,0.510635131316,81.0032617482,1.62332197406,0.242283339089,8.92631027378,2.0673899959,0.122473916675,0.983224906905,3.15086137105,1.0,611.950383756,0.838815126587
21,0.132078970421,0.510808235851,80.9872661957,1.62594682208,0.241854153224,9.00513965456,2.08948507712,0.122278395556,0.983375576427,3.15126954392,1.0,611.940918033,0.843515801375
22,0.138368445203,0.51098986027,80.970491629,1.62857145968,0.241940147568,9.08705710409,2.11124489438,0.122347355306,0.983496119393,3.15169259071,1.0,611.944260037,0.84647244345
23,0.144657919985,0.511180015435,80.9529382276,1.63119587674,0.242030180995,9.17197668562,2.13266606777,0.122419584831,0.983621771312,3.15211039017,1.0,611.947756448,0.849559653716
24,0.150947394767,0.511378712724,80.9346061792,1.6338200631,0.24212425889,9.25981249206,2.15374623052,0.122495092717,0.983752464704,3.15252270852,1.0,611.951407125,0.852776578162
25,0.157236869549,0.511585964027,80.9154956802,1.63644400858,0.242222386884,9.35047891666,2.17448396727,0.122573887951,0.983888129178,3.15292931258,1.0,611.955211921,0.856122343915
26,0.163526344331,0.511801781754,80.895606935,1.63906770298,0.242324570853,9.44389089958,2.1948787505,0.122655979922,0.984028691437,3.1533299698,1.0,611.959170682,0.859596061262
27,0.169815819113,0.512026178831,80.8749401565,1.64169113611,0.242430816917,9.53996415074,2.21493087587,0.122741378424,0.984174075296,3.15372444827,1.0,611.963283248,0.863196825657
28,0.176105293895,0.512259168707,80.853495566,1.64431429772,0.242541131443,9.63861534907,2.23464139759,0.12283009366,0.984324201688,3.15411251677,1.0,611.967549455,0.866923719738
29,0.182394768677,0.512500765348,80.8312733929,1.64693717756,0.242655521043,9.73976231901,2.25401206432,0.122922136246,0.98447898868,3.15449394473,1.0,611.97196913,0.870775815321
30,0.188684243459,0.512750983245,80.8082738754,1.64955976537,0.24277399258,9.84332418509,2.27304525628,0.123017517208,0.984638351481,3.15486850233,1.0,611.976542094,0.874752175385
31,0.194973718241,0.513009837413,80.7844972595,1.65218205083,0.242896553163,9.94922150566,2.29174392416,0.123116247993,0.984802202461,3.15523596044,1.0,611.981268164,0.878851856032
32,0.201263193023,0.513277343394,80.7599438,1.65480402364,0.243023210149,10.0573763869,2.31011153025,0.123218340467,0.984970451159,3.15559609067,1.0,611.986147149,0.883073908416
33,0.207552667805,0.513553517256,80.7346137597,1.65742567345,0.243153971146,10.1677125782,2.32815199201,0.12332380692,0.985143004299,3.15594866541,1.0,611.991178852,0.887417380653
34,0.213842142587,0.513838375595,80.70850741,1.66004698989,0.243288844014,10.280155551,2.34586962843,0.12343266007,0.985319765804,3.1562934578,1.0,611.996363071,0.891881319678
35,0.220131617369,0.514131935543,80.6816250305,1.66266796257,0.243427836862,10.3946325608,2.36326910946,0.123544913064,0.985500636809,3.15663024178,1.0,612.001699596,0.896464773081
36,0.226421092151,0.514434214761,80.6539669091,1.66528858106,0.243056008896,10.5110726957,2.38035540833,0.123395123969,0.9857155298,3.15692583605,1.0,611.994576422,0.902823107608
37,0.232710566933,0.514745231447,80.6255333422,1.66790883492,0.243202955718,10.629406911,2.39713375717,0.123513867195,0.985903902534,3.15724524818,1.0,612.000224645,0.907626433924
38,0.239000041715,0.515065004335,80.5963246344,1.67052871367,0.243354039605,10.7495680523,2.41360960569,0.123636042011,0.986096063649,3.15755599755,1.0,612.00602472,0.912546170584
39,0.245289516497,0.515393552698,80.5663410988,1.67314820681,0.243509269663,10.8714908678,2.42978858297,0.123761663266,0.986291903538,3.15785786184,1.0,612.011976411,0.917581395021
40,0.251578991278,0.515730896353,80.5355830566,1.67576730379,0.243668655253,10.9951120112,2.44567646234,0.123890746262,0.986491309889,3.15815061956,1.0,612.01807948,0.922731193589
41,0.25786846606,0.516077055657,80.5040508375,1.67838599406,0.243832205996,11.1203700355,2.46127912921,0.124023306751,0.986694167701,3.15843405008,1.0,612.024333681,0.9279946631
42,0.264157940842,0.516432051514,80.4717447796,1.68100426702,0.243999931766,11.2472053807,2.47660255174,0.124159360946,0.986900359302,3.15870793363,1.0,612.03073876,0.933370912298
43,0.270447415624,0.516795905377,80.4386652292,1.68362211203,0.2441718427,11.3755603536,2.49165275422,0.12429892552,0.987109764361,3.15897205132,1.0,612.037294461,0.938859063293
44,0.276736890406,0.517168639249,80.404812541,1.68623951844,0.244347949194,11.5053791035,2.5064357931,0.124442017617,0.987322259912,3.1592261851,1.0,612.044000519,0.944458252937
45,0.283026365188,0.517550275685,80.3701870779,1.68885647554,0.244528261905,11.6366075916,2.52095773534,0.124588654852,0.987537720365,3.15947011784,1.0,612.050856663,0.950167634151
46,0.28931583997,0.517940837796,80.3347892115,1.69147297261,0.244194332461,11.7691935581,2.53522463919,0.124469443335,0.987781611457,3.15966479004,1.0,612.045284065,0.9574671029
47,0.295605314752,0.518340349251,80.2986193213,1.69408899887,0.244382690714,11.9030864845,2.54924253697,0.124622769347,0.988002137738,3.15988720359,1.0,612.05244939,0.963375877367
48,0.301894789534,0.518748834279,80.2616777953,1.69670454352,0.244575279751,12.0382375541,2.56301741994,0.12477968523,0.988225231473,3.16009879352,1.0,612.059764161,0.969392230129
49,0.308184264316,0.519166317672,80.22396503,1.69931959571,0.244772111261,12.1745996101,2.57655522496,0.124940210465,0.988450757076,3.16029934669,1.0,612.067228082,0.975515398047
50,0.314473739098,0.51959282479,80.1854814301,1.70193414458,0.2449731972,12.3121271122,2.58986182283,0.125104365027,0.988678576436,3.16048865084,1.0,612.074840853,0.981744639669
51,0.32076321388,0.52002838156,80.1462274085,1.70454817919,0.245178549791,12.4507760912,2.60294300822,0.125272169398,0.988908548933,3.16066649457,1.0,612.082602167,0.988079236268
52,0.327052688662,0.52047301448,80.1062033867,1.70716168858,0.245388181528,12.5905041041,2.61580449101,0.125443644568,0.989140531458,3.1608326674,1.0,612.090511712,0.99451849284
53,0.333342163444,0.520926750625,80.0654097944,1.70977466175,0.245602105176,12.7312701871,2.6284518889,0.125618812046,0.989374378434,3.16098695973,1.0,612.098569168,1.00106173905
54,0.339631638226,0.521389617646,80.0238470695,1.71238708766,0.245298422249,12.8730348101,2.64089072124,0.125524346446,0.98963159711,3.16108725213,1.0,612.094226691,1.00903511605
55,0.345921113008,0.521861643774,79.9815156584,1.71499895522,0.245520496604,13.0157598298,2.6531264039,0.12570641924,0.989868217616,3.16121688958,1.0,612.102590511,1.01576470702
56,0.35221058779,0.522342857827,79.9384160159,1.71761025329,0.245746893605,13.1594084436,2.66516424512,0.125892240341,0.990106248702,3.16133404996,1.0,612.111101455,1.02259630281
57,0.358500062572,0.522833289205,79.8945486049,1.72022097071,0.245977627087,13.3039451443,2.67700944218,0.126081833291,0.990345535452,3.16143852756,1.0,612.119759178,1.02952934572
58,0.364789537354,0.523332967904,79.8499138968,1.72283109624,0.246212711159,13.4493356747,2.68866707891,0.126275222179,0.990585920583,3.16153011754,1.0,612.128563333,1.03656330665
