,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58625,37.105664169,1.57079632679,0.754222976476,3.7105664169,1.57079632679,0.379331075785,0.988297359806,3.14159265359,1.0,615.945821,1.35729542893
1,0.00628947478196,1.5862533302,37.1055945375,1.57146392158,0.754224559905,3.71057120405,1.57747230258,0.379331882608,0.988297829694,3.14167170323,1.0,615.945825039,1.35720826533
2,0.0125789495639,1.58626332076,37.1053856451,1.57213149777,0.754229310169,3.71058556529,1.58414826014,0.379334303064,0.988299239289,3.14175074055,1.0,615.945837156,1.3569469857
3,0.0188684243459,1.58627997152,37.1050374977,1.57279903677,0.7542372272,3.71060949993,1.59082418125,0.37933833712,0.988301588379,3.14182975325,1.0,615.94585735,1.35651222098
4,0.0251578991278,1.58630328226,37.1045501051,1.57346651998,0.754248310884,3.71064300685,1.5975000477,0.379343984718,0.988304876612,3.14190872902,1.0,615.94588562,1.35590501424
5,0.0314473739098,1.58633325263,37.1039234811,1.57413392882,0.754262561062,3.71068608445,1.60417584127,0.379351245781,0.988309103494,3.14198765555,1.0,615.945921965,1.35512680815
6,0.0377368486918,1.58636988221,37.1031576435,1.57480124469,0.754279977528,3.7107387307,1.61085154375,0.379360120205,0.98831426839,3.14206652054,1.0,615.945966384,1.35417942796
7,0.0440263234737,1.58641317047,37.1022526139,1.57546844899,0.754300560034,3.71080094312,1.61752713694,0.379370607867,0.988320370527,3.14214531171,1.0,615.946018876,1.35306506044
8,0.0503157982557,1.58646311679,37.1012084179,1.57613552312,0.754324308282,3.71087271875,1.62420260264,0.379382708618,0.988327408987,3.14222401678,1.0,615.946079437,1.35178622927
9,0.0566052730377,1.58651972044,37.1000250851,1.57680244849,0.754351221931,3.7109540542,1.63087792267,0.379396422289,0.988335382715,3.14230262348,1.0,615.946148066,1.35034576759
10,0.0628947478196,1.58658298062,37.0987026491,1.5774692065,0.754381300595,3.71104494564,1.63755307884,0.379411748687,0.988344290513,3.14238111957,1.0,615.946224759,1.34874678829
11,0.0691842226016,1.58665289641,37.0972411471,1.57813577855,0.754414543839,3.71114538875,1.644228053,0.379428687597,0.988354131045,3.14245949279,1.0,615.946309515,1.34699265278
12,0.0754736973835,1.58672946681,37.0956406207,1.57880214605,0.754450951185,3.7112553788,1.65090282698,0.379447238779,0.988364902833,3.14253773094,1.0,615.946402329,1.3450869388
13,0.0817631721655,1.58681269071,37.0939011151,1.57946829038,0.754490522109,3.71137491058,1.65757738266,0.379467401974,0.98837660426,3.1426158218,1.0,615.946503198,1.34303340808
14,0.0880526469475,1.58690256691,37.0920226796,1.58013419295,0.754533256039,3.71150397845,1.6642517019,0.379489176896,0.988389233569,3.14269375321,1.0,615.946612117,1.3408359742
15,0.0943421217294,1.58699909412,37.0900053675,1.58079983516,0.754579152361,3.71164257629,1.67092576661,0.379512563239,0.988402788863,3.14277151299,1.0,615.946729083,1.33849867131
16,0.100631596511,1.58710227095,37.0878492357,1.5814651984,0.75462821041,3.71179069757,1.67759955869,0.379537560673,0.988417268105,3.14284908901,1.0,615.946854091,1.33602562415
17,0.106921071293,1.58721209589,37.0855543455,1.58213026406,0.754680429478,3.71194833529,1.68427306008,0.379564168845,0.988432669123,3.14292646917,1.0,615.946987136,1.3334210196
18,0.113210546075,1.58732856737,37.0831207619,1.58279501354,0.75473580881,3.71211548199,1.69094625273,0.379592387379,0.9884489896,3.14300364137,1.0,615.947128213,1.33068908024
