,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2357,45.5531085064,1.57079632679,0.587545048548,4.55531085064,1.57079632679,0.295804675014,0.986260185103,3.14159265359,1.0,615.409390721,1.20954692908
1,0.00628947478196,1.23570583338,45.5529447895,1.57229746511,0.587547822175,4.55560905068,1.58580723143,0.29580634899,0.986261439008,3.1418017706,1.0,615.409404514,1.20943443818
2,0.0125789495639,1.2357233336,45.5524536417,1.57379857979,0.587556143103,4.55650352193,1.60081502993,0.295811370964,0.986265200349,3.14201082445,1.0,615.40944589,1.2090971643
3,0.0188684243459,1.23575250097,45.5516350719,1.57529964721,0.587570011473,4.55799387796,1.61581662117,0.29581974108,0.986271468012,3.14221975197,1.0,615.409514849,1.20853570203
4,0.0251578991278,1.23579333599,45.5504890948,1.57680064375,0.587589427524,4.56007947562,1.63080891399,0.295831459575,0.986280240135,3.14242849002,1.0,615.409611388,1.20775103617
5,0.0314473739098,1.23584583936,45.5490157311,1.57830154576,0.587614391587,4.56275941622,1.64578883214,0.29584652678,0.986291514114,3.14263697548,1.0,615.409735503,1.20674453272
6,0.0377368486918,1.23591001197,45.5472150072,1.5798023296,0.587644904088,4.56603254736,1.66075331918,0.295864943123,0.986305286603,3.14284514528,1.0,615.409887189,1.20551792642
7,0.0440263234737,1.23598585491,45.5450869555,1.58130297164,0.587680965549,4.56989746511,1.67569934325,0.295886709126,0.98632155351,3.14305293636,1.0,615.41006644,1.2040733052
8,0.0503157982557,1.23607336949,45.5426316144,1.58280344821,0.587722576585,4.57435251678,1.69062390179,0.295911825405,0.986340310001,3.14326028573,1.0,615.410273249,1.20241309187
9,0.0566052730377,1.2361725572,45.539849028,1.58430373566,0.587769737907,4.57939580409,1.70552402613,0.295940292673,0.986361550503,3.14346713045,1.0,615.410507608,1.20054002336
10,0.0628947478196,1.23628341973,45.5367392465,1.58580381033,0.58782245032,4.58502518682,1.72039678592,0.295972111737,0.986385268696,3.14367340765,1.0,615.410769507,1.19845712793
11,0.0691842226016,1.23640595897,45.5333023258,1.58730364853,0.586643071127,4.59123828686,1.73523929347,0.295379737544,0.986440059492,3.1438741749,1.0,615.405884472,1.19087048757
12,0.0754736973835,1.23654017701,45.5295383279,1.58880322657,0.586706754161,4.59803249272,1.75004870787,0.295418167799,0.98646864981,3.14407869149,1.0,615.406201984,1.18841608201
13,0.0817631721655,1.23668607614,45.5254473204,1.59030252075,0.586775979575,4.6054049644,1.76482223896,0.295459944544,0.986499689177,3.14428245407,1.0,615.406547051,1.18576494988
14,0.0880526469475,1.23684365884,45.5210293771,1.59180150736,0.586850748547,4.61335263867,1.77955715111,0.295505068962,0.98653316834,3.14448540026,1.0,615.406919659,1.18292086464
15,0.0943421217294,1.23701292781,45.5162845776,1.59330016267,0.586931062351,4.62187223469,1.79425076678,0.295553542329,0.986569077309,3.14468746775,1.0,615.407319793,1.17988775837
16,0.100631596511,1.23719388592,45.5112130074,1.59479846294,0.587016922355,4.6309602599,1.8089004699,0.295605366017,0.98660740536,3.14488859438,1.0,615.407747438,1.17666969687
17,0.106921071293,1.23738653625,45.5058147578,1.59629638439,0.587108330019,4.64061301633,1.82350370901,0.295660541491,0.986648141037,3.1450887181,1.0,615.408202577,1.17327085539
18,0.113210546075,1.23759088208,45.5000899262,1.59779390327,0.587205286897,4.6508266071,1.83805800016,0.295719070311,0.98669127215,3.14528777698,1.0,615.408685191,1.16969549507
19,0.119500020857,1.23780692687,45.4940386158,1.59929099575,0.587307794638,4.66159694318,1.8525609296,0.295780954133,0.986736785781,3.14548570924,1.0,615.409195261,1.16594794044
20,0.125789495639,1.2380346743,45.4876609358,1.60078763804,0.587415854981,4.67291975042,1.86701015624,0.295846194704,0.986784668282,3.14568245324,1.0,615.409732768,1.16203255809
21,0.132078970421,1.23827412824,45.480957001,1.60228380629,0.587529469762,4.68479057675,1.88140341384,0.295914793868,0.986834905277,3.14587794749,1.0,615.410297689,1.15795373665
22,0.138368445203,1.23852529274,45.4739269326,1.60377947664,0.587648640905,4.69720479956,1.89573851295,0.295986753563,0.986887481664,3.14607213067,1.0,615.410890003,1.15371586822
23,0.144657919985,1.23878817205,45.4665708574,1.6052746252,0.58777337043,4.71015763319,1.91001334268,0.29606207582,0.986942381619,3.14626494162,1.0,615.411509685,1.14932333124
