,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.132078970421,0.793582618016,61.9303176837,1.61821148616,0.376534699145,6.68973652747,2.02503905816,0.190072091317,0.984694543516,3.14919664171,1.0,614.052118857,0.915499435699
22,0.138368445203,0.793825133573,61.9181815357,1.6204667998,0.376649766586,6.73501899319,2.04480445526,0.190155502133,0.984788727567,3.14953311228,1.0,614.053786318,0.911810771206
23,0.144657919985,0.794079013923,61.9054820575,1.62272175661,0.376770226332,6.78207024525,2.06434355187,0.190242845567,0.984886962934,3.14986602201,1.0,614.055530823,0.90796800023
24,0.150947394767,0.794344270682,61.8922194049,1.62497634018,0.376896083894,6.83085189177,2.08365262494,0.1903341289,0.98498920492,3.15019521234,1.0,614.057352304,0.903973162604
25,0.157236869549,0.794620915991,61.8783937405,1.62723053407,0.377027345031,6.88132522394,2.10272852671,0.190429359745,0.985095406889,3.15052052511,1.0,614.059250687,0.899828323749
26,0.163526344331,0.794908962511,61.8640052341,1.62948432181,0.377164015752,6.93345132274,2.12156866369,0.190528546051,0.985205520272,3.15084180263,1.0,614.061225896,0.895535568956
27,0.169815819113,0.795208423427,61.849054062,1.6317376869,0.377306102313,6.98719115977,2.14017097385,0.190631696105,0.985319494571,3.15115888766,1.0,614.063277853,0.891096997835
28,0.176105293895,0.79551931245,61.833540408,1.63399061283,0.377453611219,7.04250569188,2.1585339023,0.190738818531,0.985437277368,3.15147162344,1.0,614.065406475,0.886514718988
29,0.182394768677,0.795841643815,61.8174644622,1.63624308302,0.377606549224,7.09935594948,2.176656376,0.190849922293,0.985558814331,3.15177985368,1.0,614.067611678,0.88179084489
30,0.188684243459,0.796175432283,61.8008264223,1.6384950809,0.377764923332,7.15770311846,2.19453777758,0.190965016697,0.985684049221,3.15208342261,1.0,614.069893374,0.876927487002
31,0.194973718241,0.796520693145,61.7836264924,1.64074658984,0.377131422793,7.21750861571,2.21217791875,0.190676467817,0.985842731903,3.15235908586,1.0,614.0641678,0.869435589212
32,0.201263193023,0.796877442216,61.7658648838,1.64299759318,0.377300334015,7.27873415828,2.22957701339,0.190799230284,0.98597490013,3.1526522415,1.0,614.066605856,0.86432530877
33,0.207552667805,0.797245695842,61.7475418148,1.64524807424,0.377474692339,7.34134182627,2.2467356507,0.190926002082,0.986110578714,3.15294028292,1.0,614.069120236,0.859082176045
34,0.213842142587,0.7976254709,61.7286575105,1.64749801627,0.377654505754,7.40529411974,2.26365476859,0.19105679386,0.986249704006,3.15322305686,1.0,614.07171084,0.853708227588
35,0.220131617369,0.798016784796,61.7092122031,1.64974740251,0.377839782504,7.47055400959,2.28033562739,0.191191616616,0.986392210492,3.15350041059,1.0,614.074377564,0.848205479158
36,0.226421092151,0.798419655471,61.6892061315,1.65199621617,0.378030531082,7.53708498286,2.29677978416,0.191330481698,0.986538030802,3.15377219201,1.0,614.077120303,0.842575922385
37,0.232710566933,0.798834101396,61.6686395419,1.65424444038,0.378226760233,7.60485108263,2.31298906775,0.191473400811,0.986687095716,3.15403824959,1.0,614.079938946,0.836821521674
38,0.239000041715,0.799260141578,61.6475126871,1.65649205826,0.378428478958,7.67381694272,2.32896555454,0.191620386012,0.986839334172,3.15429843243,1.0,614.082833382,0.830944211347
39,0.245289516497,0.79969779556,61.6258258272,1.65873905288,0.378635696509,7.74394781757,2.34471154524,0.191771449716,0.986994673279,3.15455259023,1.0,614.085803493,0.824945893029
40,0.251578991278,0.800147083422,61.603579229,1.66098540726,0.378848422394,7.81520960753,2.36022954249,0.191926604699,0.987153038321,3.15480057334,1.0,614.088849163,0.818828433245
41,0.25786846606,0.800608025781,61.5807731665,1.66323110438,0.379066666374,7.88756887992,2.37552222963,0.1920858641,0.987314352767,3.15504223275,1.0,614.091970269,0.812593661252
42,0.264157940842,0.801080643794,61.5574079204,1.66547612717,0.379290438466,7.96099288606,2.39059245047,0.192249241421,0.987478538284,3.15527742011,1.0,614.095166687,0.80624336707
43,0.270447415624,0.801564959157,61.5334837786,1.66772045852,0.379519748943,8.03544957471,2.40544319011,0.192416750532,0.98764551474,3.15550598771,1.0,614.098438288,0.799779299715
44,0.276736890406,0.802060994111,61.5090010358,1.66996408126,0.379754608336,8.11090760199,2.42007755693,0.192588405672,0.987815200219,3.15572778855,1.0,614.101784943,0.793203165631
45,0.283026365188,0.802568771438,61.4839599938,1.67220697818,0.379995027431,8.18733633837,2.43449876563,0.192764221453,0.987987511028,3.15594267628,1.0,614.105206518,0.786516627291
46,0.28931583997,0.803088314465,61.4583609614,1.674449132,0.380241017272,8.26470587265,2.44871012133,0.192944212863,0.988162361709,3.15615050527,1.0,614.108702876,0.791075024819
47,0.295605314752,0.803619647064,61.4322042543,1.67669052541,0.379688165099,8.3429870135,2.46271500481,0.192713917729,0.988364087167,3.15631956252,1.0,614.10422819,0.800024408884
48,0.301894789534,0.804162793658,61.4054901951,1.67893114103,0.379944786913,8.42215128863,2.47651685875,0.192901778624,0.988543368296,3.1565124323,1.0,614.107879175,0.807004202183
49,0.308184264316,0.804717779215,61.3782191136,1.68117096143,0.380207002311,8.50217094182,2.49011917494,0.193093850296,0.988724917776,3.15669782688,1.0,614.111604627,0.814088175571
50,0.314473739098,0.805284629256,61.3503913465,1.68340996912,0.380474823352,8.58301892822,2.50352548251,0.1932901492,0.988908643393,3.15687560373,1.0,614.115404398,0.821274913598
51,0.32076321388,0.805863369852,61.3220072374,1.68564814656,0.380748262352,8.66466890783,2.51673933712,0.193490692177,0.989094451221,3.1570456211,1.0,614.119278335,0.828563049127
52,0.327052688662,0.806454027631,61.293067137,1.68788547614,0.381027331893,8.74709523768,2.52976431098,0.193695496459,0.989282245633,3.15720773792,1.0,614.123226285,0.835951263778
53,0.333342163444,0.807056629773,61.2635714031,1.6901219402,0.381312044817,8.8302729626,2.54260398379,0.193904579675,0.989471929312,3.15736181389,1.0,614.12724809,0.843438288282
54,0.339631638226,0.807671204015,61.2335204003,1.692357521,0.381602414229,8.91417780496,2.55526193438,0.194117959849,0.989663403262,3.15750770945,1.0,614.131343589,0.851022902737
55,0.345921113008,0.808297778655,61.2029145003,1.69459220075,0.381898453498,8.99878615345,2.5677417333,0.194335655409,0.98985656682,3.15764528576,1.0,614.135512618,0.85870393679
56,0.35221058779,0.808936382549,61.1717540818,1.69682596161,0.382200176259,9.08407505104,2.58004693589,0.194557685187,0.990051317663,3.15777440475,1.0,614.139755012,0.866480269746
57,0.358500062572,0.809587045115,61.1400395306,1.69905878563,0.38250759641,9.17002218221,2.59218107627,0.194784068421,0.990247551825,3.15789492912,1.0,614.1440706,0.874350830612
58,0.364789537354,0.810249796336,61.1077712394,1.70129065484,0.382820728118,9.25660585975,2.60414766176,0.195014824766,0.990445163705,3.15800672228,1.0,614.148459211,0.882314598087
59,0.371079012136,0.810924666759,61.0749496081,1.70352155117,0.382327849419,9.34380501096,2.61595016801,0.194828379475,0.990663579643,3.15807432662,1.0,614.144914133,0.892073656227
60,0.377368486918,0.8116116875,61.0415750433,1.70575145649,0.382651760099,9.43159916359,2.62759203466,0.19506726557,0.990863196562,3.15816805706,1.0,614.149455098,0.900192829747
61,0.3836579617,0.812310890242,61.0076479591,1.7079803526,0.382981414244,9.51996843151,2.63907666145,0.195310573305,0.991063862779,3.15825267082,1.0,614.15406866,0.908402497592
62,0.389947436482,0.81302230724,60.9731687762,1.71020822121,0.383316827063,9.60889350019,2.65040740492,0.195558323938,0.991265466519,3.15832803465,1.0,614.158754636,0.916701840139
63,0.396236911264,0.813745971322,60.9381379226,1.71243504399,0.383658014033,9.698355612,2.66158757542,0.195810539155,0.991467894431,3.15839401606,1.0,614.163512839,0.925090086301
64,0.402526386046,0.814481915891,60.9025558333,1.71466080249,0.384004990902,9.7883365516,2.67262043458,0.196067241077,0.991671031603,3.15845048333,1.0,614.168343078,0.933566513353
65,0.408815860828,0.815230174925,60.8664229503,1.71688547823,0.38435777369,9.87881863124,2.68350919322,0.196328452261,0.991874761576,3.15849730549,1.0,614.173245161,0.942130446729
66,0.415105335609,0.815990782984,60.8297397227,1.7191090526,0.38471637869,9.9697846761,2.69425700946,0.196594195711,0.992078966349,3.15853435234,1.0,614.178218892,0.95078125982
67,0.421394810391,0.816763775205,60.7925066067,1.72133150695,0.38508082247,10.0612180098,2.70486698722,0.196864494875,0.992283526399,3.15856149443,1.0,614.183264073,0.959518373771
68,0.427684285173,0.817549187311,60.7547240654,1.72355282253,0.385451121872,10.1531024402,2.71534217506,0.197139373653,0.992488320688,3.15857860306,1.0,614.188380502,0.968341257276
69,0.433973759955,0.818347055607,60.7163925693,1.72577298051,0.385008127796,10.2454222447,2.72568556516,0.196989940782,0.99270843412,3.15854920871,1.0,614.185600825,0.978672504477
70,0.440263234737,0.819157416987,60.6775125956,1.72799196197,0.385389378896,10.3381621568,2.7359000926,0.197273242854,0.992912892883,3.15854588199,1.0,614.190867085,0.987638119597
71,0.446552709519,0.819980308934,60.6380846288,1.73020974792,0.385776525257,10.4313073522,2.74598863487,0.197561185175,0.99311721448,3.15853216249,1.0,614.19620408,0.996688263401
72,0.452842184301,0.82081576952,60.5981091605,1.73242631925,0.386169584792,10.524843435,2.75595401155,0.1978537934,0.993321272215,3.15850792476,1.0,614.201611596,1.00582259271
73,0.459131659083,0.821663837412,60.5575866894,1.73464165678,0.386568575693,10.6187564248,2.76579898412,0.198151093658,0.993524937943,3.15847304409,1.0,614.207089418,1.0150408107
74,0.465421133865,0.822524551874,60.5165177211,1.73685574126,0.38697351643,10.7130327433,2.77552625604,0.198453112556,0.993728082081,3.15842739649,1.0,614.212637326,1.02434266679
75,0.471710608647,0.823397952765,60.4749027685,1.7390685533,0.387384425758,10.8076592021,2.78513847283,0.198759877188,0.993930573621,3.15837085868,1.0,614.2182551,1.03372795661
76,0.478000083429,0.824284080546,60.4327423517,1.74128007346,0.387801322712,10.9026229901,2.79463822241,0.199071415135,0.994132280142,3.15830330814,1.0,614.223942515,1.0431965219
77,0.484289558211,0.825182976279,60.3900369977,1.74349028217,0.387398217632,10.9979116613,2.80402803543,0.198952020578,0.994344831483,3.15818903624,1.0,614.221764967,1.05395319818
78,0.490579032993,0.826094681631,60.3467872407,1.74569915978,0.38782623546,11.0935131232,2.81331038579,0.199272267945,0.99454414332,3.15809929494,1.0,614.227599814,1.06356121095
79,0.496868507775,0.827019238877,60.3029936221,1.74790668654,0.38826028686,11.1894156252,2.8224876912,0.1995973597,0.994742267441,3.15799820172,1.0,614.233503717,1.07325235861
80,0.503157982557,0.8279566909,60.2586566903,1.75011284259,0.388700391964,11.2856077476,2.83156231383,0.199927325325,0.99493906619,3.15788563706,1.0,614.239476441,1.08302666525
81,0.509447457339,0.828907081195,60.2137770011,1.75231760798,0.389146571192,11.3820783908,2.84053656101,0.200262194816,0.995134400567,3.15776148213,1.0,614.245517748,1.09288420112
82,0.515736932121,0.829870453873,60.1683551171,1.75452096264,0.389598845251,11.4788167645,2.84941268604,0.200601998695,0.995328130232,3.15762561878,1.0,614.251627397,1.10282508286
83,0.522026406903,0.830846853658,60.1223916084,1.75672288642,0.39005723514,11.5758123779,2.85819288895,0.20094676801,0.995520113525,3.1574779295,1.0,614.257805145,1.1128494737
84,0.528315881685,0.831836325895,60.0758870521,1.75892335902,0.390521762147,11.6730550295,2.86687931741,0.201296534346,0.995710207475,3.15731829743,1.0,614.264050744,1.12295758377
85,0.534605356467,0.832838916551,60.0288420325,1.76112236007,0.390158775268,11.7705347976,2.8754740676,0.201207862322,0.995906756153,3.15711330733,1.0,614.262469434,1.13414111314
86,0.540894831249,0.833854672217,59.981257141,1.76331986908,0.390634624769,11.8682420312,2.88397918514,0.201566678119,0.996092247041,3.1569298414,1.0,614.268859685,1.14439108478
87,0.547184306031,0.834883640108,59.9331329763,1.76551586542,0.391116663781,11.9661673406,2.89239666605,0.201930573308,0.996275417224,3.15673411199,1.0,614.275317135,1.15472572139
88,0.553473780813,0.835925868071,59.8844701444,1.76771032839,0.391604914718,12.0643015891,2.9007284577,0.202299581546,0.99645611892,3.15652600493,1.0,614.281841526,1.16514542061
89,0.559763255595,0.836981404583,59.8352692582,1.76990323712,0.392099400291,12.1626358843,2.90897645979,0.20267373705,0.996634203104,3.15630540668,1.0,614.288432597,1.17565062909
90,0.566052730377,0.838050298755,59.7855309381,1.77209457068,0.392600143507,12.2611615701,2.91714252534,0.203053074616,0.996809519514,3.15607220426,1.0,614.295090086,1.18624184311
91,0.572342205159,0.839132600337,59.7352558115,1.77428430797,0.393107167672,12.3598702188,2.9252284617,0.203437629617,0.996981916672,3.15582628523,1.0,614.301813727,1.19691960936
92,0.57863167994,0.840228359715,59.6844445133,1.77647242779,0.392779426967,12.4587536235,2.93323603152,0.203376415071,0.997157120777,3.15553759271,1.0,614.300745145,1.2084914318
93,0.584921154722,0.84133762792,59.6330976854,1.77865890882,0.393297973765,12.5578037905,2.94116695376,0.203770360787,0.997322873272,3.1552664924,1.0,614.307610732,1.21931789467
94,0.591210629504,0.842460456625,59.581215977,1.78084372961,0.393822859657,12.6570129328,2.9490229047,0.204169616981,0.997485252317,3.15498236911,1.0,614.314541758,1.23023285667
95,0.597500104286,0.843596898154,59.5288000447,1.78302686857,0.3943541091,12.7563734625,2.95680551889,0.20457422127,0.997644101989,3.15468511275,1.0,614.321537946,1.24123706954
96,0.603789579068,0.844747005478,59.4758505522,1.785208304,0.394891746858,12.8558779846,2.96451639018,0.204984211887,0.997799265208,3.15437461369,1.0,614.328599019,1.25233134007
97,0.61007905385,0.845910832221,59.4223681706,1.78738801404,0.395435797998,12.9555192907,2.97215707264,0.205399627691,0.997950583752,3.1540507628,1.0,614.335724695,1.26351653146
98,0.616368528632,0.847088432665,59.3683535781,1.78956597673,0.395138351533,13.0552903523,2.97972908157,0.205362394252,0.998101814332,3.15368744804,1.0,614.335087205,1.27544264643
99,0.622658003414,0.848279861748,59.3138074605,1.79174216996,0.395694113247,13.1551843157,2.9872338944,0.205787526266,0.998244666766,3.15333732414,1.0,614.342352316,1.2867861517
100,0.628947478196,0.84948517507,59.2587305106,1.79391657147,0.396256351494,13.2551944951,2.99467295169,0.206218186291,0.99838320245,3.1529735526,1.0,614.349681267,1.29822347815
101,0.635236952978,0.850704428894,59.2031234287,1.79608915887,0.396825092517,13.3553143682,3.002047658,0.206654415596,0.998517259028,3.1525960262,1.0,614.357073766,1.30975572245
102,0.64152642776,0.851937680152,59.1469869223,1.79825990964,0.397400362873,13.4555375701,3.00935938281,0.207096256114,0.998646673066,3.15220463807,1.0,614.364529518,1.32138404543
103,0.647815902542,0.853184986443,59.0903217065,1.80042880109,0.397982189431,13.5558578884,3.01660946142,0.207543750454,0.998771280058,3.15179928173,1.0,614.372048225,1.33310967414
104,0.654105377324,0.854446406039,59.0331285034,1.80259581041,0.397715297672,13.6562692582,3.02379919583,0.207531128509,0.998893191901,3.15135882551,1.0,614.371836599,1.34542406486
105,0.660394852106,0.855721997888,58.9754080428,1.80476091463,0.398309041626,13.7567657571,3.0309298556,0.207988701391,0.99900745027,3.15092614836,1.0,614.37949203,1.35732156173
106,0.666684326888,0.857011821615,58.9171610615,1.80692409061,0.398909410028,13.857341601,3.03800267867,0.208452041423,0.999116413054,3.15047921582,1.0,614.387209604,1.36932037696
107,0.67297380167,0.858315937528,58.8583883039,1.8090853151,0.399516430948,13.9579911392,3.04501887221,0.208921193812,0.999219911924,3.15001792284,1.0,614.394989015,1.38142201716
108,0.679263276452,0.859634406615,58.799090522,1.81124456466,0.400130132775,14.0587088502,3.05197961341,0.209396204482,0.999317777545,3.14954216464,1.0,614.402829952,1.39362806745
109,0.685552751234,0.860967290553,58.7392684747,1.81340181571,0.399888715105,14.1594893377,3.05888605028,0.209404416584,0.999411049051,3.1490357861,1.0,614.402965194,1.40629586183
110,0.691842226016,0.86231465171,58.6789229289,1.8155570445,0.400514516483,14.2603273264,3.06573930242,0.209889831674,0.99949695888,3.14853187189,1.0,614.41094048,1.41868858981
111,0.698131700798,0.863676553143,58.6180546584,1.81771022713,0.401147071303,14.3612176581,3.07254046178,0.210381227652,0.999576734419,3.1480132109,1.0,614.418976439,1.43119085041
112,0.70442117558,0.865053058607,58.5566644447,1.81986133952,0.401786409176,14.4621552884,3.07929059338,0.210878653215,0.999650202757,3.14747969935,1.0,614.427072753,1.44380456572
113,0.710710650362,0.866444232555,58.4947530769,1.82201035744,0.402432560039,14.5631352823,3.08599073604,0.211382157826,0.99971719004,3.14693123359,1.0,614.435229099,1.45653175399
114,0.717000125144,0.867850140139,58.4323213514,1.82415725649,0.4022168353,14.6641528114,3.09264190307,0.211411732326,0.999777976444,3.14635741678,1.0,614.435706969,1.46959258684
115,0.723289599926,0.869270847218,58.3693700719,1.82630201208,0.402875281123,14.7652031505,3.09924508298,0.211925995755,0.999831366622,3.14577998003,1.0,614.443995151,1.48252516436
116,0.729579074708,0.870706420357,58.30590005,1.82844459947,0.403540616822,14.8662816738,3.10580124012,0.212446470722,0.999877763145,3.14518731144,1.0,614.452342473,1.49557769805
117,0.73586854949,0.87215692683,58.2419121045,1.83058499373,0.404212873576,14.9673838526,3.11231131533,0.212973209653,0.999916988832,3.14457930791,1.0,614.460748603,1.50875262593
118,0.742158024271,0.873622434624,58.1774070618,1.83272316975,0.404892082894,15.0685052516,3.1187762266,0.213506265796,0.999948865621,3.14395586633,1.0,614.469213205,1.52205250774
119,0.748447499053,0.875103012444,58.1123857561,1.83485910226,0.404702297633,15.1696415263,3.12519686964,0.213557788271,0.999973269228,3.14331315945,1.0,614.470029104,1.535555898
120,0.754736973835,0.876598729712,58.0468490287,1.83699276577,0.405394010724,15.2707884202,3.13157411854,0.214101987962,0.999989876594,3.14265994635,1.0,614.478622895,1.54908475
121,0.761026448617,0.878109656571,57.9807977288,1.83912413465,0.40609275768,15.3719417622,3.13790882628,0.214652647907,0.999998611831,3.14199101965,1.0,614.487274228,1.5627467633
122,0.767315923399,0.87963586389,57.9142327131,1.84125318303,0.406798571275,15.4730974636,3.14420182537,0.215209824521,0.999999293797,3.14130627626,1.0,614.495982758,1.56504761572
123,0.773605398181,0.881177423266,57.8471548458,1.8433798849,0.40751148462,15.5742515159,3.15045392837,0.215773575103,0.999991740527,3.14060561298,1.0,614.50474814,1.55110982075
124,0.779894872963,0.882734407024,57.779564999,1.84550421401,0.407347913145,15.6753999885,3.15666592841,0.21584769165,0.999975818562,3.13989261422,1.0,614.505897114,1.53710177357
125,0.786184347745,0.884306888226,57.7114640522,1.84762614394,0.408073552618,15.7765390259,3.16283859974,0.216423002847,0.999951295621,3.13916138716,1.0,614.514788903,1.52290514508
126,0.792473822527,0.885894940667,57.6428528925,1.84974564808,0.408806377618,15.877664846,3.16897269825,0.217005042342,0.999918004499,3.13841396472,1.0,614.523736575,1.50855853024
127,0.798763297309,0.887498638882,57.5737324148,1.85186269958,0.40954642254,15.9787737373,3.17506896191,0.217593870829,0.999875760399,3.13765024315,1.0,614.532739773,1.49405795086
128,0.805052772091,0.889118058149,57.5041035218,1.85397727141,0.409403714063,16.0798620574,3.18112811133,0.217686232264,0.999824734585,3.13688036425,1.0,614.53414755,1.47959688534
129,0.811342246873,0.890753274491,57.4339671236,1.85608933635,0.410156666532,16.1809262304,3.18715085013,0.218286970844,0.999764149963,3.13608546098,1.0,614.543274881,1.46480784851
130,0.817631721655,0.892404364678,57.3633241383,1.85819886692,0.41091692828,16.2819627454,3.19313786551,0.218894662194,0.999694072497,3.13527398181,1.0,614.552456742,1.44985202844
131,0.823921196437,0.89407140623,57.2921754916,1.86030583548,0.411684535001,16.3829681543,3.19908982857,0.219509370605,0.999614314748,3.13444582191,1.0,614.561692765,1.43472452087
132,0.830210671219,0.895754477421,57.2205221169,1.86241021414,0.411562871614,16.4839390701,3.20500739485,0.219620432704,0.999525652583,3.13361825757,1.0,614.563355949,1.41974985833
133,0.836500146001,0.897453657282,57.1483649557,1.86451197479,0.412343575875,16.5848721652,3.21089120466,0.220247423208,0.999426170087,3.13275829641,1.0,614.572713749,1.40429745478
134,0.842789620783,0.899169025602,57.0757049568,1.86661108911,0.413131718076,16.6857641695,3.21674188353,0.220881604536,0.999316461101,3.13188137504,1.0,614.582124685,1.38865747519
135,0.849079095565,0.900900662932,57.0025430773,1.86870752856,0.413927335228,16.7866118687,3.22256004262,0.221523044784,0.999196335743,3.13098738708,1.0,614.591588381,1.37282379232
136,0.855368570347,0.902648650589,56.9288802818,1.87080126436,0.413826912495,16.8874121032,3.22834627904,0.22165329763,0.999067495041,3.13010133873,1.0,614.5935034,1.35726069068
137,0.861658045129,0.904413070654,56.8547175429,1.87289226748,0.414635825798,16.9881617659,3.23410117627,0.222307415737,0.99892624885,3.12917492459,1.0,614.603086434,1.34105665537
138,0.867947519911,0.90619400598,56.7800558411,1.8749805087,0.415452310663,17.0888578011,3.23982530453,0.222968977093,0.998774034321,3.12823116009,1.0,614.612721172,1.32463891542
139,0.874236994693,0.907991540193,56.7048961648,1.87706595852,0.416276405427,17.189497203,3.2455192211,0.223638053825,0.998610659333,3.12726993679,1.0,614.622407232,1.30799968266
140,0.880526469475,0.909805757693,56.6292395102,1.87914858722,0.416197432318,17.2900770141,3.25118347065,0.223788023547,0.998439091115,3.12632460583,1.0,614.62457034,1.29175411685
141,0.886815944257,0.911636743658,56.5530868817,1.88122836483,0.417035030502,17.3905943244,3.25681858562,0.224470199017,0.998253188856,3.12533032213,1.0,614.634373216,1.27468679973
142,0.893105419039,0.913484584046,56.4764392913,1.88330526113,0.417880338868,17.4910462693,3.2624250865,0.225160085381,0.998055569002,3.12431829,1.0,614.644226329,1.25737230913
143,0.899394893821,0.915349365599,56.3992977593,1.88537924565,0.418733397096,17.5914300291,3.26800348216,0.225857759045,0.997846037395,3.1232883983,1.0,614.654129287,1.23980052631
144,0.905684368602,0.917231175843,56.321663314,1.88745028766,0.418676095907,17.6917428273,3.27355427015,0.226028009697,0.99762918875,3.12228297899,1.0,614.656536565,1.2227518779
145,0.911973843384,0.919130103093,56.2435369915,1.88951835618,0.41954287351,17.7919819295,3.279077937,0.226739229539,0.997395714607,3.12121937928,1.0,614.666553739,1.20467701173
146,0.918263318166,0.921046236451,56.1649198362,1.89158341996,0.420417504953,17.8921446426,3.28457495848,0.22745844406,0.997149767006,3.12013762283,1.0,614.676619646,1.18631104584
147,0.924552792948,0.922979665816,56.0858129005,1.89364544749,0.42130003127,17.9922283131,3.29004579993,0.22818573421,0.996891149967,3.1190375952,1.0,614.686733885,1.16764046169
148,0.93084226773,0.924930481878,56.0062172449,1.89570440699,0.421264637526,18.0922303266,3.29549091647,0.228376869804,0.996626466895,3.11797126729,1.0,614.689381242,1.14962989872
149,0.937131742512,0.926898776126,55.9261339382,1.8977602664,0.422161107879,18.1921481066,3.3009107533,0.2291181817,0.996342484773,3.11683686633,1.0,614.699607019,1.13035596994
150,0.943421217294,0.928884640848,55.845564057,1.89981299339,0.4230655808,18.2919791132,3.30630574596,0.229867789194,0.996045267555,3.11568388766,1.0,614.709879989,1.11073147262
151,0.949710692076,0.930888169131,55.7645086865,1.90186255534,0.423046278704,18.3917208425,3.31167632055,0.230074453984,0.995743188069,3.11457197749,1.0,614.712700417,1.09187537402
152,0.956000166858,0.932909454868,55.6829689198,1.90390891936,0.423964861011,18.4913708256,3.31702289398,0.23083844476,0.995419547926,3.11338413397,1.0,614.72308292,1.07154900527
153,0.96228964164,0.934948592757,55.6009458585,1.90595205227,0.424891556308,18.5909266277,3.32234587424,0.231610960761,0.9950821047,3.11217739829,1.0,614.733511456,1.0508128132
154,0.968579116422,0.937005678301,55.5184406124,1.90799192059,0.424888464382,18.6903858469,3.32764566054,0.231833496892,0.994741234668,3.11101948613,1.0,614.736502644,1.03095819592
