,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5859,74.6947933226,1.57079632679,0.277994598104,7.46947933226,1.57079632679,0.140222787701,0.982520834614,3.14159265359,1.0,612.699230602,0.816811126881
1,0.00628947478196,0.585904667895,74.6944379366,1.57332976812,0.277996812901,7.47128109551,1.59612719165,0.140224511226,0.982523580169,3.1420433197,1.0,612.699294076,0.816734663708
2,0.0125789495639,0.585918671842,74.6933717824,1.5758631978,0.278003457417,7.47668370886,1.62143667492,0.140229681987,0.98253181546,3.14249376662,1.0,612.699484495,0.81650530735
3,0.0188684243459,0.585942012626,74.6915948719,1.57839660422,0.278014532023,7.48567916245,1.64670351921,0.140238300543,0.982545536366,3.1429437752,1.0,612.699801851,0.816123157181
4,0.0251578991278,0.585974691555,74.6891072245,1.58092997574,0.278030037341,7.49825417056,1.67190671382,0.140250367823,0.982564736018,3.14339312631,1.0,612.700246131,0.815588378464
5,0.0314473739098,0.586016710461,74.6859088676,1.58346330071,0.278049974239,7.51439026658,1.69702561352,0.140265885131,0.982589404803,3.14384160093,1.0,612.700817318,0.814901201812
6,0.0377368486918,0.586068071699,74.6819998366,1.58599656749,0.278074343835,7.5340639337,1.72204005229,0.140284854142,0.982619530363,3.14428898014,1.0,612.701515389,0.814061922448
7,0.0440263234737,0.586128778148,74.6773801743,1.58852976444,0.278103147496,7.5572467692,1.74693045023,0.140307276906,0.982655097597,3.14473504513,1.0,612.702340316,0.813070899244
8,0.0503157982557,0.586198833213,74.6720499318,1.5910628799,0.278136386836,7.58390567977,1.77167791248,0.140333155845,0.982696088664,3.14517957728,1.0,612.703292065,0.811928553576
9,0.0566052730377,0.58627824082,74.6660091676,1.59359590221,0.278174063719,7.61400310461,1.79626431883,0.140362493755,0.982742482987,3.14562235812,1.0,612.704370598,0.810635367978
10,0.0628947478196,0.586367005423,74.6592579483,1.59612881972,0.278216180257,7.64749726306,1.82067240329,0.14039529381,0.982794257253,3.1460631694,1.0,612.705575872,0.80919188462
11,0.0691842226016,0.586465131999,74.6517963482,1.59866162074,0.278262738813,7.68434242297,1.84488582286,0.140431559558,0.982851385419,3.14650179312,1.0,612.706907839,0.807598703601
12,0.0754736973835,0.586572626054,74.6436244496,1.6011942936,0.278313741998,7.72448918608,1.86888921498,0.140471294922,0.982913838715,3.14693801152,1.0,612.708366445,0.805856481093
13,0.0817631721655,0.586689493616,74.6347423424,1.6037268266,0.278369192673,7.76788478641,1.89266824357,0.140514504204,0.98298158565,3.14737160712,1.0,612.709951631,0.803965927321
14,0.0880526469475,0.586815741244,74.6251501245,1.60625920804,0.27842909395,7.81447339788,1.91620963369,0.140561192087,0.983054592014,3.14780236276,1.0,612.711663334,0.801927804408
15,0.0943421217294,0.586951376023,74.6148479014,1.60879142621,0.27849344919,7.86419644735,1.93950119499,0.140611363632,0.983132820884,3.14823006161,1.0,612.713501484,0.799742924094
16,0.100631596511,0.587096405565,74.6038357867,1.61132346939,0.278562262006,7.91699292947,1.96253183436,0.140665024279,0.983216232633,3.1486544872,1.0,612.715466009,0.79741214533
17,0.106921071293,0.587250838013,74.5921139017,1.61385532582,0.27863553626,7.97279972003,1.98529155849,0.140722179855,0.983304784929,3.14907542344,1.0,612.717556829,0.794936371786
18,0.113210546075,0.587414682038,74.5796823755,1.61638698378,0.278713276068,8.03155188467,2.00777146689,0.140782836567,0.983398432749,3.14949265463,1.0,612.719773861,0.792316549256
19,0.119500020857,0.587587946844,74.5665413451,1.61891843147,0.278795485796,8.0931829802,2.02996373636,0.14084700101,0.983497128381,3.14990596551,1.0,612.722117014,0.789553662993
20,0.125789495639,0.587770642166,74.5526909552,1.62144965713,0.278882170063,8.15762534618,2.0518615976,0.140914680166,0.983600821433,3.15031514127,1.0,612.724586195,0.786648734987
21,0.132078970421,0.587962778269,74.5381313585,1.62398064895,0.278973333739,8.22481038464,2.0734593051,0.140985881405,0.983709458837,3.15071996758,1.0,612.727181306,0.787193505606
22,0.138368445203,0.588164365954,74.5228627153,1.62651139511,0.27906898195,8.29466882616,2.09475210119,0.141060612488,0.983822984865,3.15112023058,1.0,612.72990224,0.790379318097
23,0.144657919985,0.588375416557,74.5068851941,1.62904188378,0.2785801557,8.36713098115,2.11573617509,0.140837811623,0.983975116508,3.15149444163,1.0,612.721781568,0.795759217772
24,0.150947394767,0.588595941948,74.4901989708,1.63157210311,0.278684568623,8.44212697512,2.13640861813,0.140919391164,0.984097973892,3.15188410412,1.0,612.724757981,0.799207305299
25,0.157236869549,0.588825954535,74.4728042294,1.63410204121,0.278793473481,8.51958696729,2.15676737576,0.141004515863,0.984225526668,3.15226857642,1.0,612.727860051,0.802791414317
26,0.163526344331,0.589065467264,74.4547011616,1.6366316862,0.278906876405,8.59944135226,2.17681119747,0.141093195027,0.984357708688,3.15264764732,1.0,612.731087654,0.806510376391
27,0.169815819113,0.589314493621,74.435889967,1.63916102614,0.279024783779,8.68162094432,2.19653958508,0.141185438366,0.984494451189,3.15302110621,1.0,612.734440659,0.810363006149
28,0.176105293895,0.58957304763,74.4163708531,1.64169004911,0.279147202244,8.76605714479,2.2159527404,0.141281255991,0.984635682806,3.15338874311,1.0,612.737918933,0.814348104024
29,0.182394768677,0.589841143861,74.3961440349,1.64421874314,0.279274138698,8.8526820924,2.23505151273,0.141380658417,0.984781329577,3.15375034864,1.0,612.741522335,0.818464458946
