,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3636,98.2522284643,1.57079632679,0.172518922429,9.82522284643,1.57079632679,0.0870766016585,0.981231687306,3.14159265359,1.0,609.539191707,0.929613139069
1,0.00628947478196,0.363603191819,98.2517487702,1.57358776106,0.172520436865,9.82818786034,1.59870569874,0.0870778712362,0.981234957352,3.14212653235,1.0,609.539313582,0.929672255409
2,0.0125789495639,0.363612767485,98.2503096931,1.57637918843,0.172524980274,9.83707742275,1.62658522096,0.0870816801413,0.981244765669,3.14266012639,1.0,609.539679202,0.929849592515
3,0.0188684243459,0.363628727629,98.2479112475,1.57917060199,0.172532552955,9.85187514518,1.65440526018,0.0870880288895,0.98126110679,3.14319315098,1.0,609.540288552,0.930145114669
4,0.0251578991278,0.3636510733,98.2445534582,1.58196199485,0.172543155406,9.87255387718,1.68213661222,0.0870969183406,0.981283971604,3.14372532152,1.0,609.541141608,0.930558762438
5,0.0314473739098,0.363679805969,98.2402363595,1.58475336011,0.172556788324,9.89907594837,1.70975070683,0.0871083496988,0.98131334736,3.14425635347,1.0,609.542238334,0.931090452818
6,0.0377368486918,0.363714927525,98.2349599959,1.58754469086,0.172573452606,9.93139350013,1.73721980139,0.087122324513,0.981349217667,3.14478596244,1.0,609.543578686,0.931740079428
7,0.0440263234737,0.363756440281,98.2287244215,1.59033598019,0.172593149349,9.96944890026,1.76451716018,0.0871388446771,0.981391562496,3.14531386421,1.0,609.545162609,0.932507512769
8,0.0503157982557,0.363804346969,98.2215297002,1.5931272212,0.172615879849,10.0131752324,1.79161721665,0.087157912431,0.981440358187,3.14583977478,1.0,609.546990039,0.933392600532
9,0.0566052730377,0.363858650741,98.213375906,1.59591840696,0.172641645603,10.0624968507,1.8184957164,0.0871795303611,0.98149557745,3.14636341037,1.0,609.549060901,0.93439516796
10,0.0628947478196,0.363919355173,98.2042631225,1.59870953055,0.172670448306,10.1173299894,1.84512983927,0.0872037014012,0.981557189372,3.14688448748,1.0,609.55137511,0.935515018263
11,0.0691842226016,0.363986464261,98.1941914432,1.60150058506,0.172702289856,10.1775834162,1.87149829972,0.0872304288332,0.981625159422,3.14740272293,1.0,609.553932574,0.936751933087
12,0.0754736973835,0.364059982426,98.1831609716,1.60429156356,0.172737172349,10.243159119,1.89758142468,0.0872597162885,0.981699449456,3.14791783385,1.0,609.556733186,0.938105673026
13,0.0817631721655,0.364139914511,98.1711718208,1.6070824591,0.172775098082,10.3139530139,1.92336120945,0.0872915677493,0.981780017725,3.14842953776,1.0,609.559776834,0.939575978185
14,0.0880526469475,0.364226265781,98.1582241139,1.60987326475,0.172816069556,10.3898556646,1.94882135181,0.0873259875491,0.981866818881,3.14893755259,1.0,609.563063393,0.941162568789
15,0.0943421217294,0.36431904193,98.1443179839,1.61266397356,0.172860089471,10.4707530031,1.97394726574,0.0873629803751,0.981959803989,3.14944159668,1.0,609.566592729,0.942865145833
16,0.100631596511,0.364418249073,98.1294535735,1.61545457857,0.172907160728,10.5565270415,1.99872607602,0.0874025512689,0.98205892053,3.14994138886,1.0,609.570364698,0.944683391777
17,0.106921071293,0.364523893753,98.1136310353,1.61824507282,0.172592397656,10.647056568,2.02314659528,0.0872581666566,0.982201658538,3.15041765236,1.0,609.55658505,0.948114671366
18,0.113210546075,0.364635982939,98.0968505317,1.62103544934,0.172645468912,10.7422178191,2.04719928573,0.087302776776,0.982312622115,3.15090704803,1.0,609.560847409,0.950156785504
19,0.119500020857,0.364754524029,98.0791122349,1.62382570114,0.172701594974,10.8418851219,2.0708762072,0.0873499744502,0.98242952522,3.15139136263,1.0,609.565352229,0.952313171918
20,0.125789495639,0.364879524849,98.0604163272,1.62661582123,0.172760779546,10.9459315014,2.09417095395,0.0873997661308,0.982552301273,3.15187031775,1.0,609.570099326,0.954583450946
21,0.132078970421,0.365010993655,98.0407630004,1.62940580261,0.172823026538,11.0542292499,2.117078582,0.0874521586325,0.982680880172,3.15234363559,1.0,609.575088506,0.956967228538
22,0.138368445203,0.365148939134,98.0201524563,1.63219563826,0.172888340063,11.1666504546,2.13959552927,0.0875071591342,0.982815188307,3.15281103897,1.0,609.580319567,0.959464097139
23,0.144657919985,0.365293370403,97.9985849066,1.63498532117,0.172956724438,11.2830674826,2.16171953019,0.0875647751824,0.982955148572,3.15327225138,1.0,609.585792296,0.962073636589
24,0.150947394767,0.365444297015,97.9760605726,1.6377748443,0.173028184185,11.4033534211,2.18344952677,0.0876250146932,0.98310068038,3.15372699699,1.0,609.591506468,0.964795415047
25,0.157236869549,0.365601728956,97.9525796857,1.64056420059,0.173102724033,11.5273824747,2.20478557756,0.0876878859548,0.983251699676,3.15417500069,1.0,609.597461852,0.967628989932
26,0.163526344331,0.365765676647,97.9281424869,1.64335338298,0.173180348916,11.6550303187,2.22572876603,0.0877533976305,0.983408118949,3.1546159881,1.0,609.603658205,0.970573908888
27,0.169815819113,0.365936150948,97.9027492273,1.64614238441,0.173261063975,11.7861744099,2.2462811096,0.0878215587612,0.983569847252,3.15504968559,1.0,609.610095274,0.973629710749
28,0.176105293895,0.366113163156,97.8764001674,1.64893119778,0.17334487456,11.9206942577,2.26644547033,0.087892378769,0.983736790212,3.1554758203,1.0,609.616772798,0.976795926532
29,0.182394768677,0.366296725007,97.8490955781,1.65171981598,0.173431786227,12.0584716559,2.28622546817,0.0879658674596,0.98390885005,3.1558941202,1.0,609.623690503,0.980072080425
30,0.188684243459,0.36648684868,97.8208357396,1.6545082319,0.173521804743,12.1993908783,2.30562539751,0.088042035026,0.984085925596,3.15630431403,1.0,609.630848109,0.983457690795
31,0.194973718241,0.366683546797,97.7916209422,1.6572964384,0.173247885494,12.3433388408,2.32465014761,0.0879317772025,0.9843009316,3.15667367064,1.0,609.620482935,0.988329214919
32,0.201263193023,0.366886832424,97.761451486,1.66008442833,0.173343932356,12.490205232,2.34330512713,0.0880130895751,0.984487313971,3.15706600394,1.0,609.628129521,0.991921534291
33,0.207552667805,0.367096719074,97.7303276808,1.66287219451,0.17344309802,12.6398826151,2.36159619332,0.088097105475,0.984678378419,3.15744944219,1.0,609.636015418,0.995621571022
34,0.213842142587,0.367313220706,97.6982498463,1.66565972978,0.173545389082,12.7922665039,2.37952958584,0.0881838366304,0.98487401066,3.15782371818,1.0,609.644140305,0.99942883567
35,0.220131617369,0.367536351731,97.6652183121,1.6684470269,0.173650812349,12.947255415,2.39711186533,0.0882732951735,0.985074093114,3.15818856558,1.0,609.652503851,1.00334283801
36,0.226421092151,0.367766127012,97.6312334174,1.67123407868,0.173759374844,13.1047508996,2.41434985678,0.0883654936442,0.985278504928,3.15854371898,1.0,609.661105715,1.00736308802
37,0.232710566933,0.368002561864,97.5962955114,1.67402087785,0.173871083803,13.2646575561,2.43125059757,0.0884604449949,0.985487121991,3.1588889139,1.0,609.669945547,1.0114890969
38,0.239000041715,0.36824567206,97.5604049531,1.67680741717,0.173985946679,13.4268830262,2.44782129003,0.0885581625941,0.985699816962,3.15922388676,1.0,609.679022987,1.015720378
39,0.245289516497,0.368495473829,97.5235621111,1.67959368933,0.174103971138,13.5913379772,2.46406925851,0.0886586602317,0.985916459282,3.15954837497,1.0,609.688337665,1.02005644786
40,0.251578991278,0.368751983861,97.485767364,1.68237968705,0.174225165067,13.7579360716,2.48000191051,0.0887619521234,0.986136915201,3.15986211685,1.0,609.697889202,1.02449682713
41,0.25786846606,0.369015219306,97.4470211003,1.68516540299,0.173980151971,13.9265939262,2.49562670189,0.0886761238975,0.986389579287,3.16012496317,1.0,609.689954126,1.0302981475
42,0.264157940842,0.369285197781,97.407323718,1.68795082981,0.17410743912,14.0972310619,2.51095110579,0.0887847187574,0.986616754602,3.16041581461,1.0,609.699991453,1.03493256439
43,0.270447415624,0.369561937369,97.3666756251,1.69073596012,0.174237913941,14.2697698464,2.52598258502,0.0888961442814,0.986847316417,3.16069516565,1.0,609.710264754,1.03966966999
44,0.276736890406,0.369845456621,97.3250772394,1.69352078655,0.17437158518,14.4441354309,2.54072856777,0.0890104163714,0.987081118766,3.16096275899,1.0,609.720773611,1.04450901582
45,0.283026365188,0.37013577456,97.2825289884,1.69630530166,0.174508461806,14.6202556816,2.55519642623,0.0891275513796,0.987318012608,3.16121833834,1.0,609.731517597,1.04945016208
46,0.28931583997,0.370432910683,97.2390313094,1.69908949802,0.174648553011,14.798061107,2.5693934581,0.0892475661132,0.987557845846,3.16146164833,1.0,609.742496273,1.05449267858
47,0.295605314752,0.370736884965,97.1945846497,1.70187336814,0.174791868213,14.9774847829,2.58332687052,0.089370477841,0.987800463356,3.1616924346,1.0,609.753709194,1.0596361456
48,0.301894789534,0.371047717858,97.149189466,1.70465690455,0.174566997924,15.1584622754,2.59700376638,0.0893018969341,0.988070650394,3.16186678834,1.0,609.747456566,1.06603997572
49,0.308184264316,0.371365430296,97.1028462251,1.7074400997,0.174716472244,15.3409315617,2.6104311327,0.0894302635838,0.988317824278,3.1620713385,1.0,609.759152076,1.07136957537
50,0.314473739098,0.371690043699,97.0555554035,1.71022294606,0.174869193265,15.5248329508,2.62361583091,0.089561572525,0.988567294722,3.16226263638,1.0,609.771080741,1.07679875279
51,0.32076321388,0.372021579974,97.0073174873,1.71300543605,0.175025171292,15.7101090045,2.63656458886,0.0896958428533,0.9888188951,3.16244043193,1.0,609.783242075,1.08232714286
52,0.327052688662,0.372360061517,96.9581329728,1.71578756205,0.175184416863,15.8967044573,2.64928399433,0.0898330941554,0.989072455886,3.16260447602,1.0,609.795635582,1.08795439502
53,0.333342163444,0.372705511221,96.9080023656,1.71856931643,0.175346940748,16.0845661384,2.66178048993,0.0899733465165,0.989327804672,3.16275452048,1.0,609.808260759,1.09368017406
54,0.339631638226,0.373057952471,96.8569261814,1.72135069153,0.175512753948,16.2736428942,2.67406036922,0.0901166205276,0.989584766198,3.16289031801,1.0,609.821117091,1.09950416096
55,0.345921113008,0.373417409154,96.8049049454,1.72413167965,0.175308076509,16.4638855117,2.68612977394,0.0900656047878,0.989864285683,3.16296558684,1.0,609.816544043,1.1064796791
56,0.35221058779,0.373783905659,96.7519391928,1.72691227306,0.175480135429,16.6552466443,2.69799469211,0.0902145266547,0.990123378325,3.16307193537,1.0,609.829878809,1.1124834484
57,0.358500062572,0.374157466881,96.6980294685,1.729692464,0.175655511018,16.8476807383,2.70966095707,0.0903665251118,0.990383539454,3.16316333282,1.0,609.843443438,1.11858441362
58,0.364789537354,0.374538118224,96.643176327,1.73247224467,0.175834215202,17.0411439623,2.72113424723,0.0905216227515,0.990644583074,3.16323953591,1.0,609.857237378,1.12478233125
59,0.371079012136,0.374925885605,96.5873803328,1.73525160726,0.176016260149,17.235594138,2.73242008638,0.0906798427084,0.990906320468,3.16330030219,1.0,609.871260068,1.13107697762
60,0.377368486918,0.375320795458,96.53064206,1.7380305439,0.176201658268,17.430990673,2.74352384469,0.0908412086684,0.991168560229,3.16334539,1.0,609.885510937,1.13746814969
61,0.3836579617,0.375722874734,96.4729620925,1.74080904669,0.176014323245,17.6272944961,2.75445074006,0.0908055328119,0.991448874136,3.16332771834,1.0,609.88236465,1.14491207124
62,0.389947436482,0.376132150909,96.4143410239,1.7435871077,0.176206056228,17.8244679943,2.76520583999,0.0909727443794,0.991710973128,3.16334071185,1.0,609.897089732,1.1514791343
63,0.396236911264,0.376548651987,96.3547794576,1.74636471898,0.17640117385,18.0224749525,2.77579406368,0.0911431658548,0.991972985327,3.16333734183,1.0,609.912041528,1.15814210109
64,0.402526386046,0.376972406499,96.2942780066,1.74914187251,0.176599689478,18.2212804951,2.78622018454,0.0913168231056,0.992234709268,3.16331737012,1.0,609.92721943,1.16490086049
65,0.408815860828,0.377403443515,96.2328372939,1.75191856025,0.176801616728,18.4208510294,2.79648883284,0.0914937425939,0.992495940935,3.16328055924,1.0,609.94262282,1.17175532554
66,0.415105335609,0.377841792641,96.170457952,1.75469477412,0.176628749466,18.6211541921,2.80660449861,0.0914710652279,0.992771452465,3.16318011286,1.0,609.94065178,1.17957692105
67,0.421394810391,0.378287484024,96.1071406232,1.75747050602,0.176837095688,18.8221587969,2.8165715347,0.0916540182271,0.993030525981,3.16310907904,1.0,609.956525451,1.18660531892
68,0.427684285173,0.378740548361,96.0428859595,1.76024574776,0.177048888526,19.0238347847,2.82639415991,0.091840305397,0.993288483314,3.16302053497,1.0,609.972623003,1.19372917853
