,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.14985,158.020657798,1.57079632679,0.0711000035097,15.8020657798,1.57079632679,0.0359092355545,0.979992122135,3.14159265359,1.0,597.509430937,1.15441675774
1,0.00628947478196,0.149851417567,158.01987791,1.57380447869,0.0711006761092,15.8077195274,1.60087142678,0.0359098383932,0.979995902923,3.14220675031,1.0,597.509778076,1.15445466603
2,0.0125789495639,0.149855670373,158.017538254,1.57681262789,0.0711026939572,15.8246684273,1.63090805239,0.0359116470071,0.980007242987,3.14282049504,1.0,597.510819477,1.15456838959
3,0.0188684243459,0.149862758733,158.013638852,1.57982077169,0.071106057203,15.8528755825,1.66086805951,0.035914661689,0.980026135434,3.14343353581,1.0,597.512555096,1.15475792452
4,0.0251578991278,0.149872683171,158.008179745,1.58282890741,0.0711107660955,15.8922799341,1.69071395761,0.035918882927,0.98005256878,3.14404552076,1.0,597.514984857,1.15502326432
5,0.0314473739098,0.149885444421,158.001160985,1.58583703234,0.0711168209829,15.9427969055,1.72040921905,0.0359243114049,0.980086526945,3.14465609816,1.0,597.518108657,1.15536439993
6,0.0377368486918,0.149901043427,157.992582644,1.58884514378,0.0711242223132,16.0043192798,1.74991856847,0.0359309480023,0.980127989264,3.14526491643,1.0,597.521926361,1.15578131977
7,0.0440263234737,0.149919481344,157.982444805,1.59185323903,0.071132970634,16.0767182932,1.7792082466,0.0359387937949,0.980176930489,3.14587162424,1.0,597.526437804,1.15627400972
8,0.0503157982557,0.149940759536,157.970747571,1.5948613154,0.0711430665927,16.1598449156,1.80824624398,0.0359478500549,0.980233320793,3.14647587051,1.0,597.531642793,1.15684245325
9,0.0566052730377,0.149964879577,157.957491057,1.59786937018,0.0711545109367,16.253531292,1.83700250124,0.0359581182517,0.980297125775,3.14707730445,1.0,597.537541102,1.15748663142
10,0.0628947478196,0.149991843254,157.942675395,1.60087740067,0.0711673045131,16.3575923122,1.86544907362,0.0359696000523,0.980368306473,3.14767557564,1.0,597.54413248,1.15820652295
11,0.0691842226016,0.150021652563,157.926300733,1.60388540415,0.0711814482693,16.4718272764,1.89356025853,0.035982297322,0.980446819365,3.14827033403,1.0,597.551416641,1.15900210433
12,0.0754736973835,0.150054309712,157.908367233,1.60689337793,0.0710467387455,16.5960216266,1.92131268616,0.0359194240763,0.980573631198,3.1488455918,1.0,597.515296303,1.1607603487
13,0.0817631721655,0.150089817121,157.888875074,1.60990131929,0.0710635505617,16.7299487093,1.94868537412,0.035934512304,0.980666454134,3.14943101559,1.0,597.523976134,1.16170494738
14,0.0880526469475,0.150128177421,157.86782445,1.61290922552,0.0710817131463,16.8733715428,1.97565974792,0.035950819036,0.980766435676,3.15001188936,1.0,597.533348602,1.16272497238
15,0.0943421217294,0.150169393457,157.845215569,1.6159170939,0.0711012278458,17.0260445614,2.00221962981,0.0359683469275,0.980873514331,3.15058786579,1.0,597.543413304,1.16382039257
16,0.100631596511,0.150213468285,157.821048657,1.61892492171,0.0711220961076,17.1877153118,2.02835119918,0.0359870988358,0.980987624113,3.15115859814,1.0,597.554169808,1.1649911751
17,0.106921071293,0.150260405175,157.795323955,1.62193270624,0.0711443194801,17.358126083,2.05404292796,0.0360070778212,0.981108694558,3.15172374028,1.0,597.565617649,1.16623728549
18,0.113210546075,0.150310207612,157.768041717,1.62494044476,0.0711678996128,17.5370154517,2.07928549465,0.0360282871481,0.981236650739,3.15228294677,1.0,597.577756336,1.16755868777
19,0.119500020857,0.150362879293,157.739202216,1.62794813453,0.0711928382569,17.7241197307,2.10407168091,0.0360507302867,0.981371413281,3.15283587283,1.0,597.590585346,1.16895534462
20,0.125789495639,0.150418424133,157.708805738,1.63095577282,0.0712191372652,17.9191743102,2.12839625429,0.0360744109137,0.981512898377,3.1533821744,1.0,597.604104128,1.17042721752
21,0.132078970421,0.15047684626,157.676852586,1.63396335691,0.0712467985926,18.1219148858,2.15225584065,0.0360993329145,0.981661017807,3.1539215082,1.0,597.618312099,1.17197426688
22,0.138368445203,0.150538150019,157.643343077,1.63697088404,0.0712758242964,18.3320785698,2.17564878971,0.0361255003843,0.981815678951,3.15445353174,1.0,597.633208649,1.1735964522
23,0.144657919985,0.150602339973,157.608277544,1.63997835147,0.0713062165365,18.5494048849,2.19857503642,0.0361529176296,0.981976784813,3.15497790334,1.0,597.648793137,1.17529373225
24,0.150947394767,0.150669420899,157.571656337,1.64298575645,0.0713379775758,18.7736366413,2.22103596122,0.0361815891706,0.982144234037,3.15549428215,1.0,597.665064893,1.17706606522
25,0.157236869549,0.150739397797,157.53347982,1.64599309622,0.0713711097806,19.0045207019,2.24303425099,0.0362115197423,0.982317920929,3.15600232825,1.0,597.682023217,1.17891340893
26,0.163526344331,0.150812275882,157.493748372,1.64900036802,0.0712546523885,19.2418086378,2.26457376302,0.0361649350033,0.98253450369,3.15646962327,1.0,597.655616467,1.18167428713
