,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.945,55.2000675127,1.57079632679,0.448378381888,5.52000675127,1.57079632679,0.225928466998,0.984603303183,3.14159265359,1.0,614.655129512,1.04739864251
1,0.00628947478196,0.945006019127,55.199829145,1.57282174765,0.44838123781,5.52078734868,1.59104895478,0.225930412971,0.984605215799,3.14190935766,1.0,614.65515703,1.04729923752
2,0.0125789495639,0.945024076729,55.1991140451,1.57484714918,0.448389805682,5.52312844813,1.61129191236,0.225936251013,0.984610952891,3.14222593661,1.0,614.655239585,1.04700112162
3,0.0188684243459,0.945054173474,55.1979222227,1.57687251204,0.448404085819,5.52702797411,1.63151556229,0.225945981498,0.984620512185,3.14254226532,1.0,614.655377172,1.04650459139
4,0.0251578991278,0.945096310469,55.1962536942,1.57889781689,0.448424078747,5.53248247726,1.65171033329,0.225959605045,0.984633889893,3.14285821874,1.0,614.655569787,1.04581013926
5,0.0314473739098,0.94515048927,55.1941084823,1.58092304438,0.448449785205,5.53948714882,1.67186675239,0.225977122524,0.984651080711,3.14317367181,1.0,614.655817421,1.04491845067
6,0.0377368486918,0.945216711874,55.1914866162,1.58294817519,0.44848120614,5.54803584081,1.69197547636,0.225998535053,0.984672077824,3.14348849959,1.0,614.656120065,1.04383040021
7,0.0440263234737,0.945294980722,55.1883881319,1.58497318994,0.448518342711,5.5581210916,1.7120273221,0.226023843999,0.984696872902,3.14380257717,1.0,614.656477707,1.0425470467
8,0.0503157982557,0.945385298702,55.1848130715,1.58699806929,0.448561196287,5.56973415659,1.73201329565,0.226053050977,0.984725456101,3.14411577975,1.0,614.656890332,1.04106962729
9,0.0566052730377,0.945487669143,55.1807614839,1.58902279385,0.448609768448,5.58286504381,1.75192461974,0.226086157852,0.98475781607,3.14442798264,1.0,614.657357924,1.03939955073
10,0.0628947478196,0.94560209582,55.1762334244,1.59104734426,0.448664060986,5.59750255409,1.77175275949,0.226123166736,0.984793939945,3.14473906127,1.0,614.657880465,1.03753838977
11,0.0691842226016,0.945728582951,55.1712289548,1.59307170113,0.448724075901,5.61363432531,1.79148944627,0.226164079994,0.984833813356,3.1450488912,1.0,614.658457933,1.03548787286
12,0.0754736973835,0.945867135202,55.1657481435,1.59509584504,0.448789815407,5.63124688048,1.81112669946,0.226208900239,0.984877420427,3.14535734816,1.0,614.659090306,1.03324987522
13,0.0817631721655,0.946017757678,55.1597910653,1.59711975659,0.448861281928,5.65032567917,1.83065684607,0.226257630334,0.984924743775,3.14566430802,1.0,614.659777558,1.03082640938
14,0.0880526469475,0.946180455935,55.1533578015,1.59914341634,0.448938478098,5.67085517178,1.85007253806,0.226310273393,0.984975764518,3.14596964685,1.0,614.660519662,1.02821961527
15,0.0943421217294,0.94635523597,55.1464484401,1.60116680485,0.449021406763,5.69281885632,1.8693667674,0.226366832781,0.985030462273,3.14627324092,1.0,614.661316589,1.02543175003
16,0.100631596511,0.946542104226,55.1390630754,1.60318990265,0.44911007098,5.71619933717,1.88853287872,0.226427312113,0.985088815159,3.1465749667,1.0,614.662168306,1.02246517752
17,0.106921071293,0.946741067591,55.1312018083,1.60521269026,0.449204474018,5.74097838541,1.90756457967,0.226491715257,0.985150799801,3.14687470089,1.0,614.663074781,1.01932235774
