,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.61155,72.7998127397,1.57079632679,0.290164868375,7.27998127397,1.57079632679,0.146350592632,0.982669582373,3.14159265359,1.0,612.91541992,0.835027631957
1,0.00628947478196,0.61155481025,72.7994678422,1.57329752984,0.290167150715,7.28168564013,1.59580496509,0.146352352907,0.982672267847,3.14203373224,1.0,612.915479411,0.834949337145
2,0.0125789495639,0.611569241263,72.7984331535,1.57579872068,0.290173997863,7.28679627935,1.62079315183,0.146357633914,0.982680322942,3.14247459894,1.0,612.915657882,0.834714489124
3,0.0188684243459,0.611593293832,72.7967086851,1.57829988714,0.290185410193,7.29530583112,1.64574055081,0.146366436209,0.982693743685,3.14291504176,1.0,612.915955326,0.834323197019
4,0.0251578991278,0.611626969274,72.7942944563,1.580801017,0.29020138833,7.30720208503,1.67062705493,0.146378760712,0.982712523449,3.14335484883,1.0,612.91637173,0.833775642294
5,0.0314473739098,0.611670269436,72.7911904939,1.58330209808,0.290221933152,7.32246806553,1.6954328967,0.146394608715,0.98273665296,3.14379380834,1.0,612.916907078,0.833072078138
6,0.0377368486918,0.611723196693,72.7873968325,1.58580311815,0.290247045785,7.34108214862,1.72013875407,0.146413981881,0.982766120298,3.14423170862,1.0,612.917561349,0.832212828612
7,0.0440263234737,0.611785753948,72.7829135143,1.58830406503,0.290276727605,7.36301820862,1.74472585025,0.14643688224,0.982800910895,3.14466833807,1.0,612.918334516,0.831198287564
8,0.0503157982557,0.611857944631,72.7777405892,1.59080492648,0.290310980242,7.38824579278,1.76917604609,0.146463312194,0.982841007542,3.14510348528,1.0,612.919226548,0.830028917317
9,0.0566052730377,0.611939772702,72.7718781148,1.5933056903,0.290349805573,7.41673032099,1.79347192427,0.146493274515,0.982886390388,3.14553693902,1.0,612.920237409,0.828705247134
10,0.0628947478196,0.61203124265,72.7653261564,1.59580634424,0.290393205728,7.4484333076,1.81759686419,0.146526772349,0.982937036945,3.14596848823,1.0,612.921367059,0.827227871487
11,0.0691842226016,0.612132359494,72.7580847869,1.59830687609,0.290441183089,7.48331260224,1.84153510712,0.146563809211,0.98299292209,3.1463979221,1.0,612.922615453,0.825597448117
12,0.0754736973835,0.612243128781,72.7501540869,1.60080727358,0.290493740289,7.52132264615,1.865271811,0.146604388993,0.983054018068,3.14682503007,1.0,612.92398254,0.823814695922
13,0.0817631721655,0.61236355659,72.7415341448,1.60330752447,0.29055088021,7.56241474077,1.8887930949,0.146648515959,0.983120294501,3.14724960185,1.0,612.925468266,0.821880392665
14,0.0880526469475,0.612493649532,72.7322250565,1.60580761649,0.29061260599,7.60653732495,1.91208607292,0.146696194748,0.983191718386,3.14767142743,1.0,612.92707257,0.819795372535
15,0.0943421217294,0.612633414748,72.7222269258,1.60830753736,0.290678921018,7.65363625771,1.93513887786,0.146747430377,0.983268254104,3.14809029716,1.0,612.928795389,0.817560523556
16,0.100631596511,0.612782859911,72.7115398639,1.61080727479,0.290749828933,7.70365510317,1.95794067495,0.146802228239,0.983349863425,3.14850600171,1.0,612.930636654,0.815176784885
17,0.106921071293,0.61294199323,72.7001639899,1.61330681648,0.290825333631,7.75653541469,1.98048166612,0.146860594108,0.98343650551,3.14891833212,1.0,612.932596289,0.81264514398
18,0.113210546075,0.613110823445,72.6880994305,1.6158061501,0.290905439258,7.81221701554,2.00275308555,0.146922534136,0.983528136923,3.14932707982,1.0,612.934674218,0.809966633695
19,0.119500020857,0.613289359831,72.6753463201,1.61830526333,0.290990150217,7.87063827351,2.02474718699,0.146988054857,0.983624711634,3.14973203667,1.0,612.936870355,0.807142329277
20,0.125789495639,0.613477612201,72.6619048007,1.62080414381,0.291079471161,7.93173636727,2.04645722395,0.147057163191,0.983726181023,3.15013299494,1.0,612.939184614,0.804173345312
21,0.132078970421,0.613675590901,72.6477750221,1.62330277917,0.291173407,7.99544754268,2.06787742328,0.147129866439,0.983832493895,3.15052974738,1.0,612.941616902,0.801060832617
22,0.138368445203,0.613883306817,72.6329571418,1.62580115703,0.291271962901,8.06170735735,2.08900295327,0.147206172292,0.983943596478,3.15092208721,1.0,612.94416712,0.797805975107
23,0.144657919985,0.614100771373,72.6174513248,1.62829926499,0.291375144281,8.13045091227,2.10982988694,0.147286088829,0.984059432437,3.15130980814,1.0,612.946835166,0.794409986631
24,0.150947394767,0.614327996532,72.6012577439,1.63079709061,0.290868013886,8.20161306937,2.13035516147,0.147055252274,0.984213211156,3.15167105489,1.0,612.939120652,0.788760709911
25,0.157236869549,0.614564994798,72.5843765796,1.63329462145,0.290980226279,8.27512865456,2.15057653456,0.147142165504,0.984338062492,3.15204811422,1.0,612.942028128,0.785694686269
26,0.163526344331,0.614811779217,72.5668080201,1.63579184504,0.291097072155,8.35093264557,2.17049253849,0.147232705472,0.984467453119,3.15241995054,1.0,612.945053263,0.789490639132
27,0.169815819113,0.615068363377,72.5485522612,1.63828874889,0.291218557948,8.42896034447,2.19010243259,0.147326881794,0.984601316689,3.15278636021,1.0,612.948195936,0.79342218988
28,0.176105293895,0.615334761413,72.5296095064,1.64078532048,0.291344690352,8.50914753488,2.20940615479,0.147424704485,0.984739584336,3.1531471402,1.0,612.951456019,0.797488038566
29,0.182394768677,0.615610988004,72.5099799669,1.64328154728,0.291475476315,8.5914306241,2.22840427284,0.14752618396,0.984882184692,3.15350208805,1.0,612.954833383,0.801686873838
30,0.188684243459,0.615897058376,72.4896638617,1.64577741671,0.291610923048,8.67574677033,2.24709793571,0.147631331034,0.985029043894,3.15385100198,1.0,612.958327892,0.806017375838
31,0.194973718241,0.616192988303,72.4686614173,1.64827291619,0.291751038018,8.76203399566,2.26548882565,0.147740156933,0.985180085592,3.15419368081,1.0,612.961939406,0.810478219028
32,0.201263193023,0.616498794111,72.4469728679,1.65076803309,0.291895828956,8.8502312853,2.28357911128,0.147852673286,0.985335230967,3.15452992405,1.0,612.96566778,0.815068074939
33,0.207552667805,0.616814492676,72.4245984555,1.65326275476,0.292045303853,8.94027867366,2.30137140208,0.147968892136,0.985494398736,3.15485953188,1.0,612.969512863,0.819785614846
34,0.213842142587,0.617140101428,72.4015384298,1.65575706852,0.292199470959,9.03211731815,2.31886870443,0.14808882594,0.985657505163,3.15518230519,1.0,612.973474503,0.824629512348
35,0.220131617369,0.61747563835,72.377793048,1.65825096166,0.292358338791,9.12568956135,2.33607437962,0.148212487571,0.985824464074,3.15549804554,1.0,612.977552539,0.829598445867
36,0.226421092151,0.617821121985,72.3533625752,1.66074442145,0.292521916128,9.22093898232,2.35299210372,0.148339890325,0.98599518687,3.15580655525,1.0,612.981746809,0.83469110104
37,0.232710566933,0.618176571431,72.328247284,1.6632374351,0.292690212012,9.31781043803,2.36962582973,0.148471047918,0.986169582532,3.15610763734,1.0,612.986057143,0.83990617303
38,0.239000041715,0.618542006348,72.3024474548,1.66572998981,0.292863235751,9.41625009544,2.38597975176,0.148605974497,0.986347557642,3.15640109562,1.0,612.99048337,0.845242368729
39,0.245289516497,0.618917446957,72.2759633757,1.66822207274,0.292421459943,9.51620545531,2.40205827156,0.14842545042,0.986557255953,3.15665438964,1.0,612.984559504,0.852536614285
40,0.251578991278,0.619302914043,72.2487953425,1.67071367101,0.29260358253,9.61762536825,2.41786596727,0.148567546446,0.986741700439,3.15693142594,1.0,612.989223571,0.858090707107
41,0.25786846606,0.619698428956,72.2209436585,1.67320477169,0.292790452439,9.72046004394,2.43340756434,0.148713445235,0.986929422988,3.15720027227,1.0,612.994003146,0.863761905769
42,0.264157940842,0.620104013616,72.192408635,1.67569536185,0.292982080026,9.82466105411,2.44868790866,0.148863162613,0.987120320936,3.15746073592,1.0,612.998898038,0.86954899676
