,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5264,38.3841178345,1.57079632679,0.725765769269,3.83841178345,1.57079632679,0.365082589472,0.987949549491,3.14159265359,1.0,615.871705485,1.3376315665
1,0.00628947478196,1.52640398344,38.3840308808,1.57162618455,0.725767663295,3.83844378224,1.57909491071,0.3650835849,0.987950152056,3.14169387227,1.0,615.871710866,1.33753265003
2,0.0125789495639,1.52641593371,38.383770022,1.57245602134,0.725773345359,3.83853977574,1.58739332278,0.365086571175,0.987951959642,3.14179507232,1.0,615.871727006,1.33723614824
3,0.0188684243459,1.52643585073,38.3833352649,1.57328581617,0.725782815414,3.83869975535,1.59569139118,0.365091548278,0.987954971929,3.14189623509,1.0,615.871753906,1.33674280082
4,0.0251578991278,1.52646373433,38.3827266206,1.57411554807,0.725796073381,3.83892370675,1.60398894419,0.365098516174,0.987959188381,3.14199734196,1.0,615.871791565,1.33605383021
5,0.0314473739098,1.52649958428,38.3819441052,1.57494519606,0.725813119151,3.83921160988,1.61228581021,0.365107474816,0.987964608248,3.14209837431,1.0,615.871839981,1.33517092641
6,0.0377368486918,1.52654340028,38.3809877387,1.57577473917,0.725833952584,3.83956343897,1.6205818178,0.365118424143,0.987971230568,3.14219931352,1.0,615.871899152,1.33409622625
7,0.0440263234737,1.52659518197,38.3798575462,1.57660415641,0.725858573507,3.83997916253,1.62887679572,0.365131364079,0.987979054162,3.14230014099,1.0,615.871969076,1.33283228783
8,0.0503157982557,1.52665492892,38.378553557,1.5774334268,0.725886981718,3.84045874337,1.63717057298,0.365146294536,0.98798807764,3.14240083815,1.0,615.87204975,1.33138206067
9,0.0566052730377,1.52672264064,38.3770758048,1.57826252935,0.725919176981,3.84100213861,1.64546297888,0.365163215411,0.987998299397,3.14250138643,1.0,615.87214117,1.32974885255
10,0.0628947478196,1.52679831657,38.3754243282,1.57909144308,0.725955159031,3.84160929967,1.65375384305,0.365182126588,0.988009717615,3.14260176728,1.0,615.872243334,1.32793629368
11,0.0691842226016,1.52688195609,38.37359917,1.57992014699,0.72599492757,3.84228017232,1.66204299548,0.365203027938,0.988022330263,3.14270196218,1.0,615.872356237,1.32594829905
12,0.0754736973835,1.5269735585,38.3716003776,1.5807486201,0.726038482267,3.84301469665,1.67033026657,0.365225919315,0.988036135096,3.14280195263,1.0,615.872479875,1.32378902993
13,0.0817631721655,1.52707312303,38.369428003,1.58157684141,0.726085822763,3.84381280714,1.67861548717,0.365250800564,0.988051129659,3.14290172017,1.0,615.872614243,1.32146285511
14,0.0880526469475,1.52718064888,38.3670821026,1.58240478991,0.726136948664,3.84467443261,1.68689848862,0.365277671511,0.988067311282,3.14300124636,1.0,615.872759335,1.31897431269
15,0.0943421217294,1.52729613513,38.3645627374,1.5832324446,0.726191859546,3.84559949631,1.69517910278,0.365306531972,0.988084677084,3.14310051279,1.0,615.872915146,1.31632807298
16,0.100631596511,1.52741958083,38.361869973,1.58405978448,0.726250554951,3.84658791589,1.70345716208,0.365337381747,0.988103223971,3.1431995011,1.0,615.87308167,1.31352890303
17,0.106921071293,1.52755098496,38.3590038792,1.58488678853,0.726313034391,3.84763960344,1.71173249955,0.365370220621,0.988122948642,3.14329819295,1.0,615.873258899,1.3105816333
18,0.113210546075,1.52769034641,38.3559645306,1.58571343573,0.726379297344,3.84875446551,1.72000494886,0.365405048368,0.988143847579,3.14339657007,1.0,615.873446828,1.30749112664
19,0.119500020857,1.52783766403,38.3527520064,1.58653970505,0.726449343256,3.84993240313,1.72827434438,0.365441864744,0.988165917058,3.14349461419,1.0,615.873645448,1.30426224993
20,0.125789495639,1.52799293657,38.34936639,1.58736557548,0.726523171541,3.85117331186,1.73654052117,0.365480669493,0.988189153143,3.14359230713,1.0,615.873854751,1.30089984841
21,0.132078970421,1.52815616274,38.3458077696,1.58819102597,0.726600781581,3.85247708178,1.74480331506,0.365521462345,0.988213551689,3.14368963073,1.0,615.87407473,1.29740872289
22,0.138368445203,1.52832734116,38.3420762378,1.58901603548,0.726682172724,3.85384359754,1.75306256268,0.365564243013,0.988239108343,3.14378656689,1.0,615.874305376,1.2937936097
23,0.144657919985,1.5285064704,38.3381718917,1.58984058297,0.726767344284,3.85527273841,1.76131810147,0.365609011198,0.988265818541,3.14388309757,1.0,615.874546679,1.29005916333
24,0.150947394767,1.52869354894,38.334094833,1.59066464738,0.726856295543,3.85676437825,1.76956976975,0.365655766584,0.988293677513,3.14397920477,1.0,615.87479863,1.28620994172
25,0.157236869549,1.52888857521,38.3298451679,1.59148820765,0.726949025751,3.85831838561,1.77781740672,0.365704508843,0.988322680281,3.14407487056,1.0,615.875061219,1.282250394
26,0.163526344331,1.52909154755,38.325423007,1.5923112427,0.727045534121,3.85993462374,1.78606085254,0.36575523763,0.98835282166,3.14417007707,1.0,615.875334436,1.27818485052
27,0.169815819113,1.52930246424,38.3208284658,1.59313373148,0.727145819836,3.8616129506,1.79429994832,0.365807952585,0.988384096258,3.14426480649,1.0,615.87561827,1.27401751494
28,0.176105293895,1.52952132349,38.3160616638,1.59395565288,0.727249882041,3.86335321892,1.80253453618,0.365862653334,0.98841649848,3.14435904108,1.0,615.875912708,1.26975245826
29,0.182394768677,1.52974812343,38.3111227254,1.59477698581,0.727357719851,3.86515527625,1.81076445927,0.365919339487,0.988450022523,3.14445276316,1.0,615.876217741,1.26539361455
30,0.188684243459,1.52998286213,38.3060117795,1.59559770919,0.727469332343,3.86701896497,1.8189895618,0.365978010638,0.988484662383,3.14454595513,1.0,615.876533356,1.26094477818
31,0.194973718241,1.53022553756,38.3007289594,1.59641780189,0.727584718561,3.86894412235,1.82720968911,0.366038666368,0.98852041185,3.14463859947,1.0,615.87685954,1.2564096024
32,0.201263193023,1.53047614766,38.295274403,1.59723724279,0.727703877514,3.87093058058,1.83542468764,0.36610130624,0.988557264511,3.1447306787,1.0,615.87719628,1.25179159905
33,0.207552667805,1.53073469025,38.2896482527,1.59805601077,0.727826808176,3.87297816681,1.843634405,0.366165929801,0.988595213755,3.14482217546,1.0,615.877543563,1.24709413925
34,0.213842142587,1.53100116311,38.2838506554,1.59887408469,0.727953509485,3.87508670323,1.85183869,0.366232536584,0.988634252764,3.14491307246,1.0,615.877901376,1.24232045494
35,0.220131617369,1.53127556392,38.2778817627,1.59969144341,0.728083980342,3.87725600704,1.86003739268,0.366301126105,0.988674374525,3.14500335246,1.0,615.878269703,1.23747364112
36,0.226421092151,1.53155789031,38.2717417306,1.60050806575,0.728218219615,3.87948589058,1.86823036431,0.366371697864,0.988715571823,3.14509299835,1.0,615.878648531,1.23255665866
37,0.232710566933,1.53184813981,38.2654307196,1.60132393055,0.728356226134,3.88177616131,1.87641745744,0.366444251344,0.988757837243,3.14518199309,1.0,615.879037845,1.22757233754
38,0.239000041715,1.53214630988,38.2589488948,1.60213901664,0.728497998693,3.88412662189,1.88459852594,0.366518786013,0.988801163176,3.14527031972,1.0,615.879437628,1.22252338047
39,0.245289516497,1.53245239792,38.2522964259,1.60295330282,0.728643536047,3.88653707024,1.89277342502,0.366595301319,0.988845541814,3.14535796137,1.0,615.879847866,1.21741236683
40,0.251578991278,1.53276640122,38.245473487,1.60376676788,0.728792836917,3.88900729954,1.90094201123,0.366673796698,0.988890965152,3.1454449013,1.0,615.880268542,1.21224175672
41,0.25786846606,1.53308831702,38.2384802569,1.60457939062,0.728945899985,3.89153709833,1.9091041425,0.366754271566,0.988937424993,3.14553112282,1.0,615.880699639,1.20701389524
42,0.264157940842,1.53341814247,38.2313169189,1.6053911498,0.729102723895,3.89412625055,1.9172596782,0.366836725322,0.988984912943,3.14561660936,1.0,615.88114114,1.20173101677
43,0.270447415624,1.53375587462,38.2239836606,1.60620202419,0.729263307253,3.89677453556,1.92540847911,0.366921157347,0.989033420418,3.14570134446,1.0,615.881593028,1.19639524935
44,0.276736890406,1.53410151048,38.2164806746,1.60701199254,0.729427648626,3.89948172825,1.93355040747,0.367007567007,0.989082938641,3.14578531176,1.0,615.882055285,1.191008619
45,0.283026365188,1.53445504694,38.2088081577,1.60782103358,0.729595746543,3.90224759902,1.941685327,0.367095953648,0.989133458642,3.14586849498,1.0,615.882527893,1.18557305405
46,0.28931583997,1.53481648083,38.2009663112,1.60862912603,0.729767599494,3.90507191391,1.94981310294,0.367186316598,0.989184971266,3.14595087799,1.0,615.883010832,1.18009038939
47,0.295605314752,1.53518580889,38.1929553414,1.6094362486,0.729943205928,3.9079544346,1.95793360202,0.367278655169,0.989237467164,3.14603244473,1.0,615.883504084,1.17456237057
48,0.301894789534,1.53556302777,38.1847754586,1.61024238,0.730122564256,3.9108949185,1.96604669253,0.367372968653,0.989290936804,3.14611317929,1.0,615.884007629,1.16899065794
49,0.308184264316,1.53594813405,38.176426878,1.61104749889,0.730305672847,3.91389311877,1.97415224433,0.367469256323,0.989345370465,3.14619306584,1.0,615.884521448,1.16337683054
50,0.314473739098,1.53634112421,38.1679098192,1.61185158395,0.730492530029,3.91694878442,1.98225012885,0.367567517435,0.989400758242,3.1462720887,1.0,615.885045519,1.1577223899
51,0.32076321388,1.53674199465,38.1592245065,1.61265461383,0.730683134091,3.92006166034,1.99034021912,0.367667751223,0.989457090047,3.14635023227,1.0,615.885579823,1.15202876377
52,0.327052688662,1.53715074167,38.1503711686,1.61345656717,0.730877483278,3.92323148735,1.99842238978,0.367769956907,0.989514355605,3.14642748111,1.0,615.886124337,1.14629730963
53,0.333342163444,1.53756736152,38.1413500389,1.61425742259,0.731075575795,3.92645800229,2.00649651712,0.367874133681,0.989572544465,3.14650381987,1.0,615.886679041,1.14052931809
54,0.339631638226,1.5379918503,38.1321613553,1.6150571587,0.731277409803,3.92974093806,2.01456247907,0.367980280726,0.989631645993,3.14657923336,1.0,615.887243912,1.13472601619
55,0.345921113008,1.53842420408,38.1228053602,1.61585575409,0.731482983422,3.93308002368,2.02262015522,0.368088397197,0.989691649375,3.14665370649,1.0,615.887818928,1.12888857048
56,0.35221058779,1.5388644188,38.1132823006,1.61665318734,0.731692294726,3.93647498433,2.03066942684,0.368198482234,0.989752543622,3.14672722431,1.0,615.888404067,1.12301809003
57,0.358500062572,1.53931249033,38.1035924282,1.61744943701,0.731905341748,3.93992554147,2.03871017689,0.368310534953,0.989814317566,3.146799772,1.0,615.888999304,1.11711562928
58,0.364789537354,1.53976841443,38.093735999,1.61824448164,0.732122122476,3.94343141283,2.04674229003,0.368424554451,0.989876959866,3.14687133487,1.0,615.889604617,1.11118219071
59,0.371079012136,1.54023218677,38.0837132738,1.61903829976,0.732342634852,3.94699231252,2.05476565266,0.368540539804,0.989940459007,3.14694189837,1.0,615.890219982,1.10521872748
60,0.377368486918,1.54070380294,38.073524518,1.61983086989,0.732566876774,3.95060795108,2.06278015287,0.368658490067,0.990004803302,3.14701144809,1.0,615.890845374,1.09922614587
61,0.3836579617,1.54118325842,38.0631700014,1.62062217052,0.732794846095,3.95427803552,2.07078568052,0.368778404273,0.990069980891,3.14707996976,1.0,615.891480768,1.09320530758
62,0.389947436482,1.54167054859,38.0526499984,1.62141218012,0.73302654062,3.95800226941,2.07878212719,0.368900281434,0.990135979748,3.14714744925,1.0,615.89212614,1.08715703199
63,0.396236911264,1.54216566874,38.041964788,1.62220087715,0.73326195811,3.96178035294,2.08676938624,0.369024120539,0.990202787676,3.14721387257,1.0,615.892781463,1.08108209824
64,0.402526386046,1.54266861406,38.031114654,1.62298824006,0.733501096276,3.96561198296,2.09474735278,0.369149920557,0.990270392315,3.14727922587,1.0,615.893446712,1.07498124723
65,0.408815860828,1.54317937965,38.0200998844,1.62377424727,0.733743952784,3.96949685306,2.1027159237,0.369277680431,0.990338781137,3.14734349546,1.0,615.89412186,1.06885518354
66,0.415105335609,1.54369796047,38.0089207721,1.62455887718,0.73399052525,3.97343465363,2.11067499765,0.369407399085,0.990407941452,3.1474066678,1.0,615.894806881,1.06270457716
67,0.421394810391,1.54422435143,37.9975776143,1.62534210819,0.734240811242,3.97742507193,2.11862447509,0.369539075417,0.990477860408,3.1474687295,1.0,615.895501747,1.05653006526
68,0.427684285173,1.54475854731,37.9860707132,1.62612391865,0.734494808278,3.98146779214,2.12656425826,0.369672708304,0.990548524992,3.14752966731,1.0,615.896206431,1.05033225377
69,0.433973759955,1.54530054277,37.9744003751,1.62690428693,0.734752513827,3.98556249543,2.13449425119,0.369808296597,0.990619922033,3.14758946814,1.0,615.896920906,1.04411171888
70,0.440263234737,1.54585033239,37.9625669112,1.62768319136,0.735013925308,3.98970886002,2.1424143597,0.369945839125,0.990692038204,3.14764811907,1.0,615.897645142,1.03786900854
71,0.446552709519,1.54640791063,37.9505706373,1.62846061024,0.735279040089,3.99390656125,2.15032449144,0.370085334691,0.99076486002,3.14770560733,1.0,615.898379111,1.03160464377
72,0.452842184301,1.54697327185,37.9384118737,1.62923652186,0.735547855484,3.99815527164,2.15822455585,0.370226782075,0.990838373844,3.14776192031,1.0,615.899122785,1.02531912
73,0.459131659083,1.5475464103,37.9260909453,1.63001090451,0.735820368759,4.00245466095,2.16611446415,0.370370180031,0.990912565885,3.14781704555,1.0,615.899876133,1.01901290827
74,0.465421133865,1.5481273201,37.9136081816,1.63078373643,0.736096577123,4.00680439623,2.17399412941,0.370515527289,0.990987422205,3.14787097079,1.0,615.900639125,1.0126864564
75,0.471710608647,1.54871599528,37.9009639168,1.63155499585,0.736376477736,4.01120414193,2.18186346648,0.370662822552,0.991062928713,3.14792368389,1.0,615.901411733,1.00634019008
76,0.478000083429,1.54931242976,37.8881584896,1.63232466099,0.736660067702,4.01565355991,2.18972239203,0.370812064498,0.991139071174,3.14797517291,1.0,615.902193924,0.9999745139
77,0.484289558211,1.54991661732,37.8751922433,1.63309271005,0.736947344069,4.02015230953,2.19757082453,0.370963251777,0.991215835206,3.14802542606,1.0,615.902985668,0.993589812377
78,0.490579032993,1.55052855164,37.8620655259,1.63385912118,0.737238303831,4.0247000477,2.20540868426,0.371116383016,0.991293206284,3.14807443174,1.0,615.903786933,0.987186450837
