,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.116,49.1322834741,1.57079632679,0.529513517023,4.91322834741,1.57079632679,0.266677509291,0.985594954859,3.14159265359,1.0,615.143132533,1.14255048292
1,0.00628947478196,1.11600607811,49.1320895684,1.57252820744,0.52951640093,4.91369757586,1.58811426801,0.266679341802,0.985596477027,3.14184576413,1.0,615.143151118,1.14244305361
2,0.0125789495639,1.11602431259,49.1315078544,1.57426006578,0.529525052726,4.91510497387,1.60542679742,0.266684839412,0.985601043011,3.14209878788,1.0,615.143206872,1.14212091448
3,0.0188684243459,1.11605470391,49.1305383413,1.57599187951,0.529539472633,4.91744968029,1.62272851582,0.266694002359,0.985608651262,3.14235163807,1.0,615.143299793,1.14158451085
4,0.0251578991278,1.11609725286,49.1291810446,1.57772362632,0.529559661024,4.92073026257,1.64001404914,0.266706831033,0.985619299195,3.14260422796,1.0,615.143429877,1.14083458116
5,0.0314473739098,1.11615196054,49.1274359857,1.5794552839,0.529585618419,4.92494472089,1.65727806082,0.266723325988,0.985632983192,3.14285647082,1.0,615.143597119,1.13987215151
6,0.0377368486918,1.11621882835,49.1253031924,1.58118682994,0.529617345488,4.93009049384,1.67451526398,0.266743487929,0.9856496986,3.14310827998,1.0,615.143801513,1.13869852805
7,0.0440263234737,1.11629785802,49.1227826986,1.5829182421,0.52965484305,4.93616446563,1.6917204333,0.266767317722,0.985669439738,3.14335956882,1.0,615.14404305,1.13731528745
8,0.0503157982557,1.11638905159,49.1198745442,1.58464949807,0.52969811207,4.94316297487,1.70888841655,0.266794816389,0.985692199888,3.14361025078,1.0,615.14432172,1.13572426557
9,0.0566052730377,1.11649241141,49.1165787755,1.58638057551,0.529747153666,4.95108182477,1.72601414572,0.266825985111,0.985717971305,3.14386023939,1.0,615.144637513,1.13392754456
10,0.0628947478196,1.11660794014,49.1128954449,1.58811145205,0.529801969101,4.95991629474,1.74309264763,0.266860825224,0.985746745212,3.14410944826,1.0,615.144990416,1.13192743848
11,0.0691842226016,1.11673564077,49.1088246108,1.58984210535,0.529862559789,4.96966115326,1.76011905411,0.266899338223,0.985778511801,3.14435779109,1.0,615.145380416,1.12972647778
12,0.0754736973835,1.11687551658,49.1043663379,1.59157251304,0.52992892729,4.98031067204,1.77708861151,0.266941525762,0.98581326024,3.1446051817,1.0,615.145807495,1.12732739283
13,0.0817631721655,1.11702757117,49.0995206971,1.59330265272,0.530001073316,4.99185864131,1.79399668967,0.26698738965,0.985850978667,3.14485153404,1.0,615.146271639,1.12473309665
14,0.0880526469475,1.11719180848,49.0942877653,1.595032502,0.530078999725,5.0042983861,1.81083879019,0.267036931855,0.985891654197,3.14509676216,1.0,615.146772827,1.12194666717
15,0.0943421217294,1.11736823272,49.0886676258,1.59676203846,0.530162708523,5.01762278356,1.82761055408,0.267090154504,0.985935272917,3.14534078027,1.0,615.147311041,1.11897132917
16,0.100631596511,1.11755684844,49.0826603679,1.59849123966,0.530252201868,5.03182428104,1.84430776863,0.267147059881,0.985981819896,3.14558350274,1.0,615.147886258,1.11581043622
17,0.106921071293,1.11775766049,49.0762660872,1.60022008316,0.530347482062,5.04689491501,1.86092637366,0.267207650428,0.986031279179,3.14582484409,1.0,615.148498456,1.11246745258
18,0.113210546075,1.11797067405,49.0694848852,1.60194854648,0.530448551557,5.06282633055,1.87746246697,0.267271928746,0.986083633795,3.14606471901,1.0,615.149147611,1.10894593554
19,0.119500020857,1.11819589459,49.06231687,1.60367660714,0.530555412955,5.07960980141,1.89391230904,0.267339897593,0.986138865755,3.14630304238,1.0,615.149833697,1.10524951812
20,0.125789495639,1.11843332791,49.0547621554,1.6054042426,0.530668069004,5.09723625048,1.91027232707,0.267411559887,0.986196956052,3.14653972928,1.0,615.150556687,1.10138189243
21,0.132078970421,1.11868298011,49.0468208618,1.60713143035,0.5307865226,5.11569627064,1.92653911825,0.267486918704,0.986257884672,3.14677469497,1.0,615.151316551,1.09734679364
22,0.138368445203,1.11894485761,49.0384931156,1.6088581478,0.530910776788,5.13498014576,1.94270945228,0.267565977281,0.986321630585,3.14700785496,1.0,615.15211326,1.09314798485
23,0.144657919985,1.11921896713,49.0297790493,1.61058437238,0.531040834761,5.15507787194,1.95878027325,0.26764873901,0.986388171757,3.14723912495,1.0,615.152946781,1.08878924281
24,0.150947394767,1.11950531572,49.0206788018,1.61231008147,0.531176699859,5.17597917863,1.97474870083,0.267735207446,0.986457485146,3.1474684209,1.0,615.153817083,1.08427434452
