,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6714,68.7800696075,1.57079632679,0.318562165672,6.87800696075,1.57079632679,0.16064522907,0.983016660474,3.14159265359,1.0,613.355387557,0.876297301153
1,0.00628947478196,0.671405117549,68.7797473868,1.57322011108,0.318564593818,6.87950286514,1.5950311342,0.160647062565,0.983019206109,3.14201137273,1.0,613.355438949,0.876214844774
2,0.0125789495639,0.67142047046,68.7787807285,1.57564388185,0.318571878383,6.88398856882,1.6192476134,0.16065256323,0.983026841799,3.14242989652,1.0,613.355593122,0.875967520401
3,0.0188684243459,0.67144605953,68.7771696436,1.5780676256,0.318584019743,6.89145805633,1.64342753228,0.160661731599,0.983039563902,3.14284802963,1.0,613.355850071,0.875555462163
4,0.0251578991278,0.671481886089,68.7749141506,1.58049132881,0.318601018531,6.90190134534,1.6675528497,0.160674568566,0.983057366346,3.1432655768,1.0,613.356209784,0.874978893057
5,0.0314473739098,0.671527951996,68.7720142752,1.58291497797,0.318622875628,6.91530455103,1.69160580786,0.160691075382,0.983080240631,3.14368234279,1.0,613.356672248,0.874238124113
6,0.0377368486918,0.671584259642,68.7684700507,1.58533855956,0.318649592169,6.9316499749,1.71556902101,0.160711253655,0.983108175833,3.14409813251,1.0,613.357237444,0.873333553256
7,0.0440263234737,0.67165081195,68.7642815177,1.58776206006,0.31868116954,6.95091621662,1.73942555946,0.160735105351,0.983141158602,3.14451275096,1.0,613.357905349,0.872265663833
8,0.0503157982557,0.671727612377,68.7594487241,1.59018546593,0.318717609382,6.9730783074,1.76315902787,0.160762632797,0.983179173164,3.14492600326,1.0,613.358675937,0.871035022858
9,0.0566052730377,0.67181466491,68.7539717253,1.59260876363,0.318758913587,6.99810786284,1.78675363703,0.160793838676,0.983222201328,3.14533769474,1.0,613.359549176,0.869642278954
10,0.0628947478196,0.671911974069,68.747850584,1.59503193962,0.318805084299,7.02597325314,1.81019426838,0.160828726032,0.983270222482,3.14574763087,1.0,613.360525033,0.868088160031
11,0.0691842226016,0.672019544909,68.7410853702,1.59745498035,0.318856123917,7.05663978847,1.8334665308,0.160867298271,0.983323213601,3.14615561736,1.0,613.361603467,0.866373470699
12,0.0754736973835,0.672137383016,68.7336761615,1.59987787225,0.318912035091,7.09006991699,1.85655680925,0.160909559156,0.983381149248,3.14656146014,1.0,613.362784435,0.864499089456
13,0.0817631721655,0.672265494512,68.7256230427,1.60230060174,0.318972820726,7.12622343299,1.87945230503,0.160955512816,0.983444001577,3.14696496539,1.0,613.364067891,0.862465965643
14,0.0880526469475,0.672403886052,68.716926106,1.60472315524,0.319038483979,7.16505769273,1.90214106764,0.161005163742,0.98351174034,3.14736593956,1.0,613.365453782,0.860275116213
15,0.0943421217294,0.672552564828,68.7075854511,1.60714551914,0.319109028263,7.20652783548,1.92461201832,0.161058516786,0.983584332887,3.14776418941,1.0,613.366942054,0.857927622323
16,0.100631596511,0.672711538566,68.6976011849,1.60956767984,0.319184457244,7.25058700736,1.9468549654,0.161115577169,0.983661744176,3.14815952203,1.0,613.368532646,0.855424625771
17,0.106921071293,0.672880815529,68.6869734218,1.61198962371,0.319264774842,7.29718658571,1.96886061191,0.161176350475,0.983743936772,3.14855174482,1.0,613.370225495,0.852767325304
18,0.113210546075,0.673060404517,68.6757022836,1.61441133709,0.319349985232,7.34627640188,1.99062055587,0.161240842656,0.983830870858,3.14894066556,1.0,613.372020533,0.84995697282
19,0.119500020857,0.673250314867,68.6637878995,1.61683280633,0.319440092846,7.39780496054,2.01212728367,0.161309060035,0.983922504235,3.14932609242,1.0,613.373917689,0.846994869483
20,0.125789495639,0.673450556457,68.6512304059,1.61925401775,0.319535102369,7.4517196537,2.03337415722,0.161381009301,0.984018792334,3.14970783396,1.0,613.375916885,0.843882361779
21,0.132078970421,0.673661139702,68.6380299467,1.62167495766,0.319635018744,7.50796696799,2.05435539551,0.161456697517,0.984119688217,3.15008569916,1.0,613.378018043,0.840620837526
22,0.138368445203,0.673882075557,68.6241866733,1.62409561232,0.319739847168,7.56649268382,2.07506605118,0.161536132119,0.984225142585,3.15045949746,1.0,613.380221078,0.837211721869
23,0.144657919985,0.674113375521,68.6097007443,1.62651596801,0.319849593096,7.62724206535,2.09550198276,0.161619320918,0.98433510379,3.15082903876,1.0,613.382525901,0.833656473275
24,0.150947394767,0.674355051633,68.5945723258,1.62893601096,0.319964262243,7.69016004049,2.11565982334,0.161706272099,0.984449517832,3.15119413343,1.0,613.384932421,0.829956579538
25,0.157236869549,0.674607116475,68.5788015913,1.63135572739,0.320083860576,7.75519137003,2.1355369462,0.161796994228,0.984568328377,3.15155459235,1.0,613.38744054,0.826113553831
26,0.163526344331,0.674869583175,68.5623887214,1.63377510349,0.319532849204,7.8222808057,2.15513142813,0.161546148383,0.98472366117,3.1518881226,1.0,613.380498714,0.819877709229
27,0.169815819113,0.675142465405,68.5453339046,1.63619412542,0.319662051701,7.89137323663,2.17444201097,0.161644160051,0.984850809822,3.15223799656,1.0,613.383213631,0.815771529231
28,0.176105293895,0.675425777383,68.5276373364,1.63861277934,0.319796192408,7.96241382423,2.19346806188,0.161745959755,0.98498216299,3.15258268202,1.0,613.38602998,0.811527321968
29,0.182394768677,0.675719533877,68.5092992197,1.64103105135,0.319935278315,8.03534812543,2.21220953302,0.161851557556,0.985117655218,3.15292199247,1.0,613.388947649,0.807146643334
30,0.188684243459,0.676023750202,68.490319765,1.64344892754,0.320079316675,8.11012220441,2.2306669209,0.161960963898,0.98525721876,3.15325574194,1.0,613.39196652,0.802631056128
31,0.194973718241,0.676338442224,68.4706991901,1.64586639396,0.320228315,8.18668273313,2.24884122585,0.162074189619,0.985400783586,3.1535837451,1.0,613.395086473,0.797982126663
32,0.201263193023,0.67666362636,68.4504377201,1.64828343664,0.320382281062,8.26497708096,2.2667339121,0.162191245946,0.985548277395,3.15390581721,1.0,613.398307382,0.793201421494
33,0.207552667805,0.676999319582,68.4295355875,1.65070004159,0.320541222898,8.34495339385,2.28434686855,0.162312144501,0.985699625622,3.15422177419,1.0,613.401629119,0.788290504268
34,0.213842142587,0.677345539413,68.4079930324,1.65311619475,0.320705148804,8.42656066347,2.30168237074,0.162436897304,0.985854751448,3.1545314326,1.0,613.405051551,0.787545394087
35,0.220131617369,0.677702303935,68.3858103021,1.65553188206,0.320874067341,8.50974878689,2.31874304401,0.162565516773,0.986013575813,3.15483460965,1.0,613.40857454,0.79271207107
36,0.226421092151,0.678069631785,68.3629876513,1.65794708942,0.321047987335,8.59446861743,2.33553182812,0.162698015731,0.986176017424,3.15513112323,1.0,613.412197946,0.798004316126
37,0.232710566933,0.678447542162,68.3395253422,1.66036180268,0.321226917873,8.68067200705,2.35205194353,0.162834407405,0.986341992766,3.15542079193,1.0,613.415921623,0.803420606079
38,0.239000041715,0.678836054823,68.3154236442,1.66277600766,0.321410868312,8.76831184104,2.36830685928,0.162974705431,0.986511416113,3.15570343504,1.0,613.419745423,0.808959434397
39,0.245289516497,0.679235190087,68.2906828345,1.66518969016,0.321599848272,8.85734206563,2.38430026263,0.163118923857,0.986684199539,3.15597887254,1.0,613.423669192,0.81461931353
40,0.251578991278,0.67964496884,68.2653031972,1.66760283592,0.321793867642,8.94771770884,2.40003603054,0.163267077145,0.986860252933,3.15624692517,1.0,613.427692772,0.820398777108
41,0.25786846606,0.68006541253,68.2392850241,1.67001543065,0.321312190424,9.03939489551,2.41551820291,0.163068497155,0.987066650031,3.15647547013,1.0,613.422298018,0.828228337029
42,0.264157940842,0.680496543176,68.2126286144,1.67242746,0.321515887787,9.13233085672,2.4307509576,0.163224117937,0.987248570863,3.1567276828,1.0,613.426526831,0.834219526257
43,0.270447415624,0.680938383364,68.1853342747,1.67483890961,0.321724645112,9.22648393439,2.44573858724,0.16338370786,0.987433472122,3.15697199445,1.0,613.430855104,0.840325861814
44,0.276736890406,0.681390956252,68.1574023188,1.67724976505,0.321938473344,9.32181358134,2.46048547775,0.163547283017,0.987621255287,3.15720822918,1.0,613.435282663,0.846545994973
45,0.283026365188,0.681854285571,68.1288330681,1.67966001187,0.322157383693,9.41828035749,2.47499608858,0.163714859931,0.987811819717,3.15743621183,1.0,613.439809332,0.852878606627
