,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.15875,47.8007273497,1.57079632679,0.549797300807,4.78007273497,1.57079632679,0.276858410969,0.985842867777,3.14159265359,1.0,615.24258079,1.16501890086
1,0.00628947478196,1.15875602011,47.8005442414,1.572448397,0.549800157196,4.78047669982,1.58731631344,0.276860193218,0.985844292954,3.1418298856,1.0,615.242597558,1.16491001521
2,0.0125789495639,1.15877408058,47.7999949195,1.57410044434,0.549808726427,4.78168837364,1.60383178059,0.276865540033,0.985848568021,3.14206703963,1.0,615.24264786,1.16458352125
3,0.0188684243459,1.15880418182,47.7990793932,1.57575244593,0.549823008696,4.78370709476,1.62033821806,0.276874451615,0.98585569159,3.1423040377,1.0,615.242731694,1.16403990654
4,0.0251578991278,1.15884632451,47.7977976775,1.57740437891,0.549843004329,4.78653176227,1.63683113431,0.276886928299,0.985865661348,3.14254080185,1.0,615.242849058,1.16327997933
5,0.0314473739098,1.15890050962,47.7961497938,1.57905622038,0.54986871378,4.79016083881,1.65330606561,0.276902970557,0.985878474058,3.14277725416,1.0,615.242999946,1.16230486215
6,0.0377368486918,1.15896673838,47.7941357694,1.58070794747,0.549900137635,4.7945923544,1.66975858507,0.276922578993,0.985894125555,3.14301331674,1.0,615.243184353,1.16111598293
7,0.0440263234737,1.1590450123,47.7917556376,1.58235953728,0.549937276611,4.79982391142,1.68618431154,0.276945754345,0.985912610755,3.14324891175,1.0,615.24340227,1.15971506386
8,0.0503157982557,1.15913533315,47.789009438,1.58401096693,0.549980131553,4.80585269057,1.70257891821,0.276972497488,0.985933923645,3.14348396143,1.0,615.243653691,1.1581041083
9,0.0566052730377,1.15923770301,47.7858972159,1.5856622135,0.550028703437,4.81267545786,1.71893814099,0.277002809429,0.985958057294,3.14371838805,1.0,615.243938604,1.15628538573
10,0.0628947478196,1.1593521242,47.7824190231,1.58731325408,0.550082993369,4.8202885725,1.7352577865,0.277036691311,0.985985003845,3.14395211399,1.0,615.244256998,1.15426141515
11,0.0691842226016,1.15947859932,47.7785749173,1.58896406574,0.550143002585,4.82868799582,1.75153373984,0.27707414441,0.986014754524,3.14418506172,1.0,615.24460886,1.15203494721
12,0.0754736973835,1.15961713125,47.7743649621,1.59061462555,0.55020873245,4.83786930096,1.76776197186,0.277115170138,0.986047299633,3.14441715379,1.0,615.244994177,1.14960894525
13,0.0817631721655,1.15976772314,47.7697892274,1.59226491055,0.550280184459,4.8478276834,1.78393854606,0.277159770042,0.986082628558,3.14464831287,1.0,615.245412934,1.14698656554
14,0.0880526469475,1.15993037842,47.7648477891,1.59391489779,0.550357360239,4.85855797226,1.80005962507,0.277207945802,0.986120729765,3.14487846174,1.0,615.245865113,1.1441711371
15,0.0943421217294,1.16010510079,47.7595407292,1.59556456427,0.550440261544,4.87005464228,1.81612147668,0.277259699233,0.986161590803,3.14510752334,1.0,615.246350697,1.14116614121
16,0.100631596511,1.16029189422,47.7538681358,1.597213887,0.550528890258,4.88231182644,1.83212047934,0.277315032286,0.98620519831,3.14533542069,1.0,615.246869666,1.13797519096
17,0.106921071293,1.16049076295,47.747830103,1.59886284297,0.550623248395,4.89532332911,1.84805312721,0.277373947045,0.986251538005,3.14556207702,1.0,615.247422,1.13460201107
18,0.113210546075,1.16070171151,47.7414267311,1.60051140913,0.550723338099,4.90908263978,1.8639160347,0.277436445732,0.9863005947,3.14578741566,1.0,615.248007677,1.13105041809
19,0.119500020857,1.16092474467,47.7346581264,1.60215956244,0.550829161642,4.92358294712,1.87970594051,0.2775025307,0.986352352292,3.14601136016,1.0,615.248626673,1.12732430125
20,0.125789495639,1.16115986751,47.7275244013,1.60380727982,0.550940721426,4.93881715348,1.89541971113,0.277572204439,0.986406793773,3.1462338342,1.0,615.249278964,1.12342760411
21,0.132078970421,1.16140708535,47.7200256743,1.60545453816,0.551058019982,4.95477788966,1.91105434384,0.277645469576,0.986463901228,3.14645476167,1.0,615.249964525,1.11936430708
22,0.138368445203,1.16166640381,47.7121620701,1.60710131434,0.55118105997,4.97145752991,1.92660696924,0.27772232887,0.986523655837,3.14667406666,1.0,615.250683327,1.11513841096
23,0.144657919985,1.16193782875,47.7039337193,1.60874758522,0.551309844179,4.98884820713,1.94207485321,0.277802785216,0.986586037876,3.14689167345,1.0,615.251435343,1.11075392153
24,0.150947394767,1.16222136634,47.6953407587,1.61039332761,0.551444375525,5.00694182811,1.95745539841,0.277886841646,0.986651026723,3.14710750652,1.0,615.252220542,1.10621483535
25,0.157236869549,1.16251702298,47.6863833313,1.61203851832,0.551584657056,5.02573008887,1.97274614533,0.277974501326,0.986718600858,3.14732149062,1.0,615.253038893,1.10152512661
26,0.163526344331,1.16282480537,47.677061586,1.61368313411,0.551730691944,5.04520448999,1.98794477285,0.278065767558,0.986788737865,3.14753355067,1.0,615.253890364,1.09668873524
27,0.169815819113,1.16314472047,47.667375678,1.61532715171,0.551882483494,5.06535635179,2.00304909832,0.278160643779,0.986861414435,3.14774361189,1.0,615.254774921,1.09170955616
28,0.176105293895,1.16347677551,47.6573257685,1.61697054784,0.552040035134,5.0861768295,2.01805707728,0.278259133564,0.986936606368,3.14795159971,1.0,615.255692529,1.08659142968
29,0.182394768677,1.16382097799,47.6469120248,1.61861329916,0.552203350425,5.10765692819,2.03296680273,0.278361240621,0.987014288578,3.14815743983,1.0,615.256643151,1.08133813299
30,0.188684243459,1.16417733568,47.6361346204,1.62025538232,0.552372433052,5.12978751746,2.04777650404,0.278466968796,0.987094435094,3.14836105821,1.0,615.25762675,1.07595337275
31,0.194973718241,1.16454585661,47.6249937349,1.62189677391,0.552547286829,5.15255934593,2.06248454548,0.27857632207,0.987177019061,3.14856238111,1.0,615.258643286,1.07044077865
32,0.201263193023,1.1649265491,47.6134895541,1.62353745051,0.552727915697,5.17596305542,2.07708942442,0.278689304561,0.987262012747,3.14876133505,1.0,615.25969272,1.06480389801
33,0.207552667805,1.16531942172,47.6016222696,1.62517738865,0.552914323725,5.19998919474,2.09158976925,0.278805920522,0.987349387544,3.14895784684,1.0,615.260775008,1.05904619122
